sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57178,0.0031409263610839844,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,636.7548201001973,0.0,0.0,1.0,0.0,64,1
61679,0.0022101402282714844,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,904.919956850054,0.0,0.0,1.0,0.0,64,1
59511,0.012298822402954102,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,162.61719492100417,0.0,0.0,1.0,0.0,64,1
64687,0.012398958206176758,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,161.30387462743968,0.0,0.0,1.0,0.0,64,1
54822,0.01070094108581543,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
52817,0.010571956634521484,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
52286,0.0033109188079833984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,604.0619284222654,0.0,0.0,1.0,0.0,64,1
61046,0.010523796081542969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.04549161758044,0.0,0.0,1.0,0.0,64,1
0,306.2785449028015,20,0,3535,0,176.74999999999997,64.83166461569611,0.0,0.0,16.11992341593692,45.141116899051944,0.06530003597329047,3.8770442964520204,2.8003307295134725,0.0,0.0,64,1
52965,0.0019609928131103516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
63149,0.0031719207763671875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,630.532772098617,0.0,0.0,1.0,0.0,64,1
53716,0.002995014190673828,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,667.7764687151728,0.0,0.0,1.0,0.0,64,1
50087,0.0023131370544433594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,864.6266749123891,0.0,0.0,1.0,0.0,64,1
59809,0.0043430328369140625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,460.50768555116383,0.0,0.0,1.0,1.0,64,1
64358,0.004289865493774414,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,466.2150836436392,0.0,0.0,1.0,1.0,64,1
55410,0.005379915237426758,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,371.7530689120319,0.0,0.0,1.0,1.0,64,1
62675,0.005419015884399414,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,369.0707026266004,0.0,0.0,1.0,1.0,64,1
54607,0.003921031951904297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,510.0698042077101,0.0,0.0,1.0,0.0,64,1
62590,0.004712104797363281,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,424.4387775753896,0.0,0.0,1.0,0.0,64,1
49223,0.002460956573486328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
59691,0.002902984619140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,688.946123521682,0.0,0.0,1.0,0.0,64,1
52401,0.002825021743774414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,707.9591526711115,0.0,0.0,1.0,0.0,64,1
64474,0.011173009872436523,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
55463,0.0024690628051757812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
57393,0.00476384162902832,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,419.82923777588707,0.0,0.0,1.0,0.0,64,1
60330,0.009243965148925781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.35737129887548,0.0,0.0,1.0,0.0,64,1
64255,0.014253854751586914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,140.31292130132977,0.0,0.0,1.0,0.0,64,1
59523,0.0026340484619140625,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,759.2874728457639,0.0,0.0,1.0,0.0,64,1
49302,0.003178834915161133,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,629.1613290332258,0.0,0.0,1.0,0.0,64,1
60810,0.011502981185913086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.8679710655585,0.0,0.0,1.0,0.0,64,1
61706,0.009838104248046875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.29119813881348,0.0,0.0,1.0,0.0,64,1
0,245.15327382087708,6,0,1260,0,210.0,56.84012667121705,0.0,0.0,49.03065476417542,77.12163839314046,0.02447448449896672,3.7317595134892794,1.572926952823194,0.0,0.0,64,1
64003,0.009945869445800781,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,201.08850321219677,0.0,0.0,1.0,0.0,64,1
55390,0.009922027587890625,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
63470,0.011198997497558594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.5874137784212,0.0,0.0,1.0,0.0,64,1
58386,0.008827924728393555,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,226.55381208307452,0.0,0.0,1.0,0.0,64,1
58597,0.010966062545776367,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
60494,0.009984970092773438,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,200.3010506208214,0.0,0.0,1.0,0.0,64,1
55209,0.010647058486938477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,187.8453098058535,0.0,0.0,1.0,0.0,64,1
54393,0.010559797286987305,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.39757512812986,0.0,0.0,1.0,0.0,64,1
49881,0.0018432140350341797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1085.061182253266,0.0,0.0,1.0,1.0,64,1
50873,0.002401113510131836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,832.9468771720782,0.0,0.0,1.0,1.0,64,1
51796,0.004476070404052734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,446.8204964312347,0.0,0.0,1.0,0.0,64,1
58049,0.0019681453704833984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1016.1850999394306,0.0,0.0,1.0,0.0,64,1
63217,0.010174989700317383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,1.0,64,1
61502,0.01067495346069336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,1.0,64,1
60132,0.014115095138549805,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,141.69227910747767,0.0,0.0,1.0,0.0,64,1
58981,0.014283895492553711,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,140.01782644255647,0.0,0.0,1.0,0.0,64,1
50618,0.0057048797607421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,350.57706452691406,0.0,0.0,1.0,0.0,64,1
56297,0.005148887634277344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,388.4334135951102,0.0,0.0,1.0,0.0,64,1
58641,0.01238107681274414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.5368380512228,0.0,0.0,1.0,0.0,64,1
