sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63415,0.01505279541015625,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,132.8656867714141,0.0,0.0,1.0,0.0,64,1
59839,0.014992952346801758,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,133.39600858710344,0.0,0.0,1.0,0.0,64,1
57162,0.014902114868164062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,134.20913861512864,0.0,0.0,1.0,0.0,64,1
52389,0.011879920959472656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.3512884322068,0.0,0.0,1.0,0.0,64,1
55879,0.010860204696655273,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.15859146890298,0.0,0.0,1.0,0.0,64,1
57592,0.002468109130859375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,0.0,64,1
59191,0.010582923889160156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
54739,0.014321088790893555,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,139.65418615878934,0.0,0.0,1.0,0.0,64,1
0,11.171319961547852,4,0,595,0,148.75,20.758532382292028,0.0,0.0,3.7237733205159507,3.1101098042413207,0.35805974708164895,0.0,0.835203847427103,0.0,0.0,64,1
0,305.525465965271,12,0,2340,0,195.0,90.33070554156191,0.0,0.0,27.775042360479176,65.22187678074037,0.039276595036316996,3.80280570235165,2.3482188050068977,0.0,0.0,64,1
51773,0.0014019012451171875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,1.0,64,1
61072,0.0020940303802490234,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,1.0,64,1
50312,0.002101898193359375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,1.0,64,1
62221,0.0020651817321777344,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,1.0,64,1
56571,0.0022459030151367188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
55103,0.010417938232421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
61205,0.01193094253540039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.63134966628033,0.0,0.0,1.0,0.0,64,1
65268,0.010166168212890625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.73095684803002,0.0,0.0,1.0,0.0,64,1
60661,0.009968042373657227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
65037,0.0021300315856933594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,0.0,64,1
56471,0.011389970779418945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
49448,0.015629053115844727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,127.96680548563758,0.0,0.0,1.0,0.0,64,1
54205,0.010457992553710938,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,191.24129126390662,0.0,0.0,1.0,0.0,64,1
57479,0.015890121459960938,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,125.86436202136598,0.0,0.0,1.0,0.0,64,1
59801,0.010360956192016602,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.03237683227098,0.0,0.0,1.0,0.0,64,1
57773,0.010574102401733398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
49298,0.011343955993652344,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,176.30533837746952,0.0,0.0,1.0,0.0,64,1
52829,0.01088714599609375,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.7028731604765,0.0,0.0,1.0,0.0,64,1
60162,0.008606910705566406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,232.37141274238226,0.0,0.0,1.0,0.0,64,1
58493,0.010807037353515625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
53029,0.01526498794555664,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,131.01877362321557,0.0,0.0,1.0,1.0,64,1
57039,0.009990215301513672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.19588563791706,0.0,0.0,1.0,1.0,64,1
60032,0.010776042938232422,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,0.0,64,1
57128,0.00981593132019043,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.75040683976584,0.0,0.0,1.0,0.0,64,1
56919,0.002295970916748047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,1.0,64,1
61901,0.010773897171020508,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.63384894553985,0.0,0.0,1.0,1.0,64,1
49491,0.01067209243774414,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
63192,0.00981903076171875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
55042,0.011359930038452148,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
51736,0.016095876693725586,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,124.25542504184503,0.0,0.0,1.0,0.0,64,1
59110,0.011337995529174805,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,176.39802334139418,0.0,0.0,1.0,0.0,64,1
53017,0.009817123413085938,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.72566543617643,0.0,0.0,1.0,0.0,64,1
57060,0.010006904602050781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.8620032402554,0.0,0.0,1.0,0.0,64,1
64767,0.010534048080444336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.86053459475363,0.0,0.0,1.0,0.0,64,1
50752,0.009695053100585938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.29077316545346,0.0,0.0,1.0,0.0,64,1
56224,0.014508962631225586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.84583025223893,0.0,0.0,1.0,0.0,64,1
64212,0.002605915069580078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
63018,0.010447978973388672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
55924,0.00215911865234375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,0.0,64,1
59343,0.002081155776977539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
60571,0.01094508171081543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.73047683359837,0.0,0.0,1.0,0.0,64,1
54404,0.010149002075195312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,0.0,64,1
