sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57915,0.003300189971923828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,606.0257188267591,0.0,0.0,1.0,0.0,64,1
61725,0.0024521350860595703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
57066,0.010123014450073242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
63688,0.011322975158691406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.63202223532383,0.0,0.0,1.0,0.0,64,1
0,300.8990249633789,22,0,4438,0,201.72727272727272,90.31805273227855,0.0,0.0,14.328524998256139,38.84147155820036,0.07311422827866432,3.651038745428326,2.7107794809952583,0.0,0.0,64,1
63974,0.002017974853515625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
56736,0.011735916137695312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,170.41703234194702,0.0,0.0,1.0,0.0,64,1
57144,0.0024039745330810547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,0.0,64,1
63345,0.009068965911865234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,220.53230979546768,0.0,0.0,1.0,0.0,64,1
52443,0.012250900268554688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,163.25330842285535,0.0,0.0,1.0,0.0,64,1
53498,0.011510848999023438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.74913007456504,0.0,0.0,1.0,0.0,64,1
63148,0.002907991409301758,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,687.7599409690907,0.0,0.0,1.0,0.0,64,1
52948,0.014039039611816406,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,142.45988723592149,0.0,0.0,1.0,0.0,64,1
59763,0.008590936660766602,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,232.8034856936697,0.0,0.0,1.0,0.0,64,1
