sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60621,0.010790109634399414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.35492851934507,0.0,0.0,1.0,0.0,64,1
50721,0.00939798355102539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,0.0,64,1
49452,0.010549068450927734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
49155,0.003242015838623047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
0,256.91808891296387,11,0,2158,0,196.1818181818182,74.07809147354996,0.0,0.0,25.69180889129639,73.58780426355722,0.04281520248940692,3.7795806775681906,2.864251582086404,0.0,0.0,64,1
62263,0.009864091873168945,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.7556135644019,0.0,0.0,1.0,0.0,64,1
64159,0.0024569034576416016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
63338,0.01137685775756836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,175.7954650236808,0.0,0.0,1.0,0.0,64,1
63771,0.0026738643646240234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,747.9810967454302,0.0,0.0,1.0,0.0,64,1
50240,0.01011800765991211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
50911,0.011609077453613281,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.27897806621212,0.0,0.0,1.0,0.0,64,1
54172,0.01237797737121582,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,161.57728682319856,0.0,0.0,1.0,0.0,64,1
56151,0.010796070098876953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
64534,0.009773969650268555,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
60450,0.009648799896240234,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,207.2796639486039,0.0,0.0,1.0,0.0,64,1
62594,0.014948844909667969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,133.78960127591708,0.0,0.0,1.0,0.0,64,1
57237,0.01199793815612793,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.6953083083282,0.0,0.0,1.0,0.0,64,1
55782,0.01116800308227539,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,179.0830451304385,0.0,0.0,1.0,0.0,64,1
60717,0.009804964065551758,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
50956,0.010581016540527344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
53917,0.009597063064575195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
0,253.40713596343994,14,0,2711,0,193.64285714285714,80.84706087884243,0.0,0.0,19.492856612572304,49.201629072082355,0.055247062979393906,3.8894098746773045,2.5240851071745323,0.0,0.0,64,1
59307,0.00960087776184082,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,208.31428642379996,0.0,0.0,1.0,0.0,64,1
53575,0.011474847793579102,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,174.29425086746036,0.0,0.0,1.0,0.0,64,1
54630,0.011582136154174805,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.67971757343707,0.0,0.0,1.0,0.0,64,1
51199,0.010103940963745117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
51357,0.012449979782104492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,160.6428311534116,0.0,0.0,1.0,0.0,64,1
50946,0.011393070220947266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.5453061566149,0.0,0.0,1.0,0.0,64,1
63243,0.009851932525634766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.00585644450896,0.0,0.0,1.0,0.0,64,1
49645,0.014760971069335938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.49244088383512,0.0,0.0,1.0,0.0,64,1
62654,0.011385917663574219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,175.6555825446017,0.0,0.0,1.0,1.0,64,1
60381,0.0036330223083496094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,550.5058406615042,0.0,0.0,1.0,1.0,64,1
53145,0.0035212039947509766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,567.9875414720021,0.0,0.0,1.0,0.0,64,1
