sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55369,0.01111292839050293,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,179.97056488811654,0.0,0.0,1.0,0.0,64,1
55895,0.009773015975952148,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
49430,0.002173900604248047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
60415,0.0026068687438964844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,767.2039509785989,0.0,0.0,1.0,0.0,64,1
54533,0.00900888442993164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,222.00306992007623,0.0,0.0,1.0,0.0,64,1
62708,0.003381013870239258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
61520,0.014590978622436523,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,137.07099789212242,0.0,0.0,1.0,0.0,64,1
62006,0.009315967559814453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,1.0,0.0,64,1
61110,0.0022079944610595703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,1.0,64,1
54496,0.002313852310180664,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,864.3594023699125,0.0,0.0,1.0,1.0,64,1
63568,0.0018889904022216797,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,1.0,1.0,64,1
65030,0.002087831497192383,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,1.0,64,1
52235,0.0022079944610595703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,0.0,64,1
52294,0.01032710075378418,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.6651968140367,0.0,0.0,1.0,0.0,64,1
58769,0.003281116485595703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,609.5486121203313,0.0,0.0,1.0,0.0,64,1
61502,0.0019309520721435547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1035.758488702309,0.0,0.0,1.0,0.0,64,1
59322,0.011993885040283203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,166.75163996342386,0.0,0.0,1.0,0.0,64,1
49379,0.015829086303710938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,126.34968068441981,0.0,0.0,1.0,0.0,64,1
64944,0.010429859161376953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.7571435102638,0.0,0.0,1.0,0.0,64,1
54698,0.009968996047973633,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.6220075096262,0.0,0.0,1.0,0.0,64,1
0,302.7004120349884,18,0,3874,0,215.22222222222223,79.7537058372289,0.0,0.0,17.805906590293436,39.82198094947982,0.059464735706799846,3.876616551996149,2.236447818455256,0.0,0.0,64,1
65372,0.010530948638916016,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,189.91641385555806,0.0,0.0,1.0,0.0,64,1
57241,0.010897159576416016,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,183.5340655493808,0.0,0.0,1.0,0.0,64,1
59756,0.011293888092041016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.0869326578003,0.0,0.0,1.0,0.0,64,1
64460,0.011442899703979492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,174.78087300760495,0.0,0.0,1.0,0.0,64,1
50911,0.011626005172729492,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,172.0281360867871,0.0,0.0,1.0,0.0,64,1
64981,0.01040196418762207,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,0.0,64,1
51169,0.013932943344116211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,143.5446876229915,0.0,0.0,1.0,0.0,64,1
58690,0.008320093154907227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,240.38192394761728,0.0,0.0,1.0,0.0,64,1
0,96.21158814430237,5,0,739,0,147.8,46.213634351779774,0.0,0.0,24.052897036075592,29.082301278056804,0.051968791872563,3.161171929885105,1.2090976498356056,0.0,0.0,64,1
49590,0.0032329559326171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,1.0,64,1
53172,0.010699987411499023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,1.0,64,1
63914,0.011408805847167969,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,175.30318481986123,0.0,0.0,1.0,0.0,64,1
52926,0.011085033416748047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
53970,0.010197877883911133,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.11923409627568,0.0,0.0,1.0,1.0,64,1
53604,0.008589029312133789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,232.8551839000694,0.0,0.0,1.0,1.0,64,1
62813,0.010416030883789062,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
51783,0.010234832763671875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.4111069698099,0.0,0.0,1.0,0.0,64,1
59873,0.009820222854614258,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,203.66136589866227,0.0,0.0,1.0,0.0,64,1
60582,0.011108875274658203,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,180.0362278404945,0.0,0.0,1.0,0.0,64,1
53388,0.011162996292114258,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
62617,0.01155400276184082,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,173.10018365283423,0.0,0.0,1.0,0.0,64,1
50816,0.0025441646575927734,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,786.1126417392934,0.0,0.0,1.0,0.0,64,1
49279,0.011265039443969727,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,177.5404347181951,0.0,0.0,1.0,0.0,64,1
52269,0.009299993515014648,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.05391340015893,0.0,0.0,1.0,0.0,64,1
65437,0.01040506362915039,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.21410567801658,0.0,0.0,1.0,0.0,64,1
51812,0.010963916778564453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.41656156221458,0.0,0.0,1.0,0.0,64,1
56975,0.012631893157958984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.32939488883017,0.0,0.0,1.0,0.0,64,1
64551,0.011857032775878906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.6762647792166,0.0,0.0,1.0,0.0,64,1
65063,0.014818906784057617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.96272222669134,0.0,0.0,1.0,0.0,64,1
51198,0.011075019836425781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.58658400068887,0.0,0.0,1.0,0.0,64,1
55672,0.01090693473815918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.36957614706975,0.0,0.0,1.0,0.0,64,1
54917,0.01188802719116211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.23649271990695,0.0,0.0,1.0,0.0,64,1
65256,0.009597063064575195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
65015,0.01034688949584961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.29480621226784,0.0,0.0,1.0,0.0,64,1
