sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56754,0.0020279884338378906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
65297,0.01011204719543457,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,0.0,64,1
54185,0.009665966033935547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.9115485175867,0.0,0.0,1.0,0.0,64,1
57098,0.009675979614257812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
0,305.51288390159607,14,0,2963,0,211.64285714285714,83.17415199711724,0.0,0.0,23.500991069353542,49.06994451321415,0.045824581344036934,3.8513106705282194,2.087994687900792,0.0,0.0,64,1
50972,0.014748811721801758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,135.6041447761918,0.0,0.0,1.0,0.0,64,1
50907,0.014358043670654297,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,139.29474278502872,0.0,0.0,1.0,0.0,64,1
58382,0.009879112243652344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.44734047688002,0.0,0.0,1.0,0.0,64,1
59265,0.01075601577758789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.94245688699738,0.0,0.0,1.0,0.0,64,1
0,249.77197289466858,8,0,1746,0,218.25,75.20590782264763,0.0,0.0,35.68171041352409,66.39225893789548,0.03202921411592358,3.824180447653912,1.860680392516483,0.0,0.0,64,1
62977,0.001316070556640625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1519.6753623188406,0.0,0.0,1.0,0.0,64,1
56965,0.0013720989227294922,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1457.620851433536,0.0,0.0,1.0,0.0,64,1
55629,0.010248184204101562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.15652335752839,0.0,0.0,1.0,0.0,64,1
49330,0.009146928787231445,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,218.65262609148965,0.0,0.0,1.0,0.0,64,1
55724,0.01140904426574707,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,175.2995214511107,0.0,0.0,1.0,0.0,64,1
60458,0.009582996368408203,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
63268,0.010745048522949219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.1322446081477,0.0,0.0,1.0,0.0,64,1
59947,0.010721921920776367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.5337217317827,0.0,0.0,1.0,0.0,64,1
65525,0.011591911315917969,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,172.5341011929247,0.0,0.0,1.0,0.0,64,1
55445,0.01031184196472168,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,193.95176990127396,0.0,0.0,1.0,0.0,64,1
49970,0.010701894760131836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.88279457303898,0.0,0.0,1.0,0.0,64,1
59388,0.014721870422363281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,135.85230290859624,0.0,0.0,1.0,0.0,64,1
