sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49664,0.00941610336303711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.4020863928698,0.0,0.0,1.0,0.0,64,1
60714,0.009765148162841797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.8100004883051,0.0,0.0,1.0,0.0,64,1
50697,0.00957798957824707,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
50469,0.009757041931152344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,1
0,253.1489119529724,20,0,3553,0,177.64999999999998,80.58488496120428,0.0,0.0,13.323626944893284,39.85883784545484,0.07900488232679194,3.70804646435824,2.9915906539796993,0.0,0.0,64,1
62568,0.003439188003540039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,581.5326169844021,0.0,0.0,1.0,0.0,64,1
50204,0.010453939437866211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
62462,0.002488851547241211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
56028,0.0024688243865966797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,810.102172863351,0.0,0.0,1.0,0.0,64,1
60563,0.00492405891418457,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,406.16898271437566,0.0,0.0,1.0,1.0,64,1
58915,0.004438877105712891,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,450.56440004296917,0.0,0.0,1.0,1.0,64,1
60225,0.002293825149536133,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,871.906038873298,0.0,0.0,1.0,1.0,64,1
61885,0.0014889240264892578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1343.2518815052042,0.0,0.0,1.0,1.0,64,1
60837,0.013168096542358398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.88224004635077,0.0,0.0,1.0,0.0,64,1
49352,0.015756845474243164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,126.9289594334912,0.0,0.0,1.0,0.0,64,1
54229,0.014879941940307617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.4091265962731,0.0,0.0,1.0,0.0,64,1
61225,0.011204004287719727,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.50760751601302,0.0,0.0,1.0,0.0,64,1
0,295.68912291526794,5,0,886,0,177.2,46.32709790176803,0.0,0.0,73.92228072881699,97.59799440302372,0.016909651429527862,3.1847364969997294,1.3202784524609137,0.0,0.0,64,1
56781,0.002048969268798828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
57120,0.009093046188354492,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,219.94829439681166,0.0,0.0,1.0,0.0,64,1
54446,231.4067039489746,2,2,151,224,75.5,0.7071067811865476,112.0,29.698484809834994,231.39617395401,0.0,0.017285583916713164,0.0,0.0,1.0,0.5,64,1
55300,0.010807037353515625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
60364,0.011493921279907227,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,174.00501980957912,0.0,0.0,1.0,0.0,64,1
57195,0.01215505599975586,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,164.5405829508454,0.0,0.0,1.0,0.0,64,1
64006,0.0100860595703125,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.29349470499244,0.0,0.0,1.0,0.0,64,1
54113,0.01376795768737793,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,145.2648276100923,0.0,0.0,1.0,0.0,64,1
62441,0.015334844589233398,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,130.42192820162006,0.0,0.0,1.0,0.0,64,1
59088,0.01205301284790039,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,165.93361553981882,0.0,0.0,1.0,0.0,64,1
61926,0.002713918685913086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,736.9417552490556,0.0,0.0,1.0,0.0,64,1
58651,0.01341104507446289,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,149.13080888888888,0.0,0.0,1.0,0.0,64,1
53810,0.010383129119873047,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,192.6201607347876,0.0,0.0,1.0,0.0,64,1
50046,0.011139869689941406,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,179.5353137573838,0.0,0.0,1.0,0.0,64,1
52182,0.011382818222045898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.7034120185158,0.0,0.0,1.0,0.0,64,1
59552,0.009743928909301758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
53780,0.0027098655700683594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,738.0439908499033,0.0,0.0,1.0,1.0,64,1
59999,0.0026750564575195312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,1.0,64,1
57409,0.009435176849365234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.97270935462677,0.0,0.0,1.0,0.0,64,1
57687,0.0027260780334472656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,733.6547140108448,0.0,0.0,1.0,0.0,64,1
55270,0.010129928588867188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,1.0,64,1
49294,0.00905299186706543,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.92144004635117,0.0,0.0,1.0,1.0,64,1
65213,0.010565996170043945,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
50343,0.010666847229003906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.4968261063925,0.0,0.0,1.0,0.0,64,1
53049,0.011176109313964844,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,178.95315299940268,0.0,0.0,1.0,0.0,64,1
63770,0.01030588150024414,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,194.06394299727017,0.0,0.0,1.0,0.0,64,1
50040,0.011985063552856445,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,166.8743758578846,0.0,0.0,1.0,0.0,64,1
51787,0.009701967239379883,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
57109,0.010390996932983398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
61316,0.01007986068725586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.41544065471405,0.0,0.0,1.0,0.0,64,1
58735,0.010746002197265625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
65007,0.002151966094970703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
