sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61855,0.011658191680908203,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,171.5531923596057,0.0,0.0,1.0,0.0,64,1
50788,0.009248018264770508,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,216.26254866070278,0.0,0.0,1.0,0.0,64,1
65469,0.011130094528198242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.69299316667738,0.0,0.0,1.0,0.0,64,1
50934,0.013544082641601562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.66596254048724,0.0,0.0,1.0,0.0,64,1
0,307.259938955307,18,0,4213,0,234.05555555555557,80.93023300583711,0.0,0.0,18.07411405619453,43.98169595241154,0.058582319781747466,3.7339125250957466,2.433408122559552,0.0,0.0,64,1
65288,0.002547025680541992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
59317,0.013673067092895508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,146.27296029573316,0.0,0.0,1.0,0.0,64,1
49623,0.0022711753845214844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,880.6013017006088,0.0,0.0,1.0,0.0,64,1
51573,0.002022981643676758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
52605,0.0009870529174804688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50366,0.0014541149139404297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1375.4071159206428,0.0,0.0,1.0,1.0,64,1
52266,0.0020749568939208984,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
60962,0.001447916030883789,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,1.0,64,1
56215,0.01118779182434082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.76628662759722,0.0,0.0,1.0,0.0,64,1
49399,0.01096487045288086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.40069580343553,0.0,0.0,1.0,0.0,64,1
64912,0.011444091796875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.76266666666666,0.0,0.0,1.0,0.0,64,1
64341,0.016160964965820312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,123.75498642747552,0.0,0.0,1.0,0.0,64,1
62334,0.01044607162475586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.45953348244853,0.0,0.0,1.0,0.0,64,1
63972,0.009838104248046875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.29119813881348,0.0,0.0,1.0,0.0,64,1
55395,0.009972810745239258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.54526763728515,0.0,0.0,1.0,0.0,64,1
52848,0.010426044464111328,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
61135,0.009739160537719727,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,205.35650811525375,0.0,0.0,1.0,0.0,64,1
49556,0.010430097579956055,1,1,78,270,78.0,0.0,270.0,0.0,0.0,0.0,191.75276018927013,0.0,0.0,1.0,0.0,64,1
50273,0.00977182388305664,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,204.6700824671839,0.0,0.0,1.0,0.0,64,1
56358,0.008720159530639648,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,229.35360218728638,0.0,0.0,1.0,0.0,64,1
0,298.3534731864929,12,0,2101,0,175.08333333333331,78.10652205724429,0.0,0.0,27.1230430169539,65.80776389446508,0.04022074846938053,3.8577638643078465,2.4262677256873566,0.0,0.0,64,1
60738,0.009943008422851562,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,201.14636485708806,0.0,0.0,1.0,0.0,64,1
61126,0.00957489013671875,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,208.8796812749004,0.0,0.0,1.0,0.0,64,1
63400,0.009690999984741211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.3770511968903,0.0,0.0,1.0,0.0,64,1
