sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56995,0.011047840118408203,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.03086020113082,0.0,0.0,1.0,0.0,64,1
57154,0.011120080947875977,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,179.85480585750733,0.0,0.0,1.0,0.0,64,1
60258,0.011339902877807617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.36835355213086,0.0,0.0,1.0,0.0,64,1
56543,0.010679960250854492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
0,303.3100588321686,19,0,4156,0,218.73684210526315,81.8941336287711,0.0,0.0,16.850558824009365,38.328453979670186,0.06264216911616942,3.736397362832213,2.2746102595160367,0.0,0.0,64,1
0,92.18505692481995,4,0,717,0,179.25,56.91733772176395,0.0,0.0,30.728352308273315,43.11032441500071,0.04339098041955038,3.156413027444505,1.4029494319288207,0.0,0.0,64,1
58493,0.002602100372314453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,768.6098588968298,0.0,0.0,1.0,0.0,64,1
52776,0.010728836059570312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.41351111111112,0.0,0.0,1.0,0.0,64,1
57705,0.012185096740722656,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,164.13492995225798,0.0,0.0,1.0,0.0,64,1
58086,0.010556936264038086,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
64684,0.0013959407806396484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,1.0,64,1
65425,0.0009629726409912109,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64131,0.0014100074768066406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
51824,0.0024302005767822266,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,1.0,64,1
59232,0.014014005661010742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,142.71437077867947,0.0,0.0,1.0,0.0,64,1
65504,0.013978958129882812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.07217901487243,0.0,0.0,1.0,0.0,64,1
55838,0.0019991397857666016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1000.4302921884317,0.0,0.0,1.0,0.0,64,1
50583,0.002521991729736328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
58068,0.009727001190185547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
