sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54642,0.011394023895263672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.53061309897467,0.0,0.0,1.0,0.0,64,1
50429,0.010601043701171875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.66066930550556,0.0,0.0,1.0,0.0,64,1
62893,0.01053309440612793,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.87772471083545,0.0,0.0,1.0,0.0,64,1
65094,0.014537811279296875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.57229073733927,0.0,0.0,1.0,0.0,64,1
0,300.86554288864136,24,0,4909,0,204.54166666666666,80.76965592869999,0.0,0.0,13.081110560375713,32.53966668195406,0.07976985257126325,3.7319160710874653,2.487530896690125,0.0,0.0,64,1
64484,0.0023670196533203125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
59031,0.009480953216552734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.94925313081526,0.0,0.0,1.0,0.0,64,1
58839,0.015959978103637695,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,125.31345513213128,0.0,0.0,1.0,0.0,64,1
56370,0.0023889541625976562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
0,106.97438311576843,4,0,885,0,221.25,103.0157754909412,0.0,0.0,35.65812770525615,50.8446954371195,0.03739212962482029,3.725561803364726,1.4258935818894605,0.0,0.0,64,1
60277,0.0020780563354492188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,0.0,64,1
53469,0.008983850479125977,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,222.62169263023804,0.0,0.0,1.0,0.0,64,1
49898,0.010956048965454102,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
51136,0.009930133819580078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.40715486194478,0.0,0.0,1.0,0.0,64,1
61221,0.00987100601196289,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,202.6135935462055,0.0,0.0,1.0,0.0,64,1
62418,0.011147022247314453,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,0.0,64,1
64506,0.013414144515991211,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,149.0963510655315,0.0,0.0,1.0,0.0,64,1
54896,0.0103759765625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,0.0,64,1
55066,0.011240005493164062,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
64000,0.015059947967529297,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,132.8025836684292,0.0,0.0,1.0,0.0,64,1
61244,0.010889053344726562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
56223,0.009978055953979492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.43984612076176,0.0,0.0,1.0,0.0,64,1
50910,0.002599000930786133,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
58194,0.013946056365966797,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,143.40971723595584,0.0,0.0,1.0,0.0,64,1
54112,0.010938167572021484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.84598282401151,0.0,0.0,1.0,0.0,64,1
65446,0.011379003524780273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.76231483227522,0.0,0.0,1.0,0.0,64,1
63732,0.011245965957641602,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.84154847463375,0.0,0.0,1.0,0.0,64,1
58807,0.014858007431030273,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,134.60755146905439,0.0,0.0,1.0,0.0,64,1
61405,96.44161295890808,2,2,169,297,84.5,3.5355339059327378,148.5,71.4177848998413,96.43054008483887,0.0,0.04147587205643609,0.0,0.0,1.0,0.5,64,1
55590,0.014390945434570312,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,138.97627567925778,0.0,0.0,1.0,0.0,64,1
62185,0.011091947555541992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,1.0,64,1
52231,0.011693000793457031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.04249245575403,0.0,0.0,1.0,1.0,64,1
49241,0.003042936325073242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,657.259891874951,0.0,0.0,1.0,0.0,64,1
53161,0.0023679733276367188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
61219,0.009088993072509766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.04637741986255,0.0,0.0,1.0,1.0,64,1
65026,0.010395050048828125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,1.0,64,1
51131,0.011304855346679688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.91513413193857,0.0,0.0,1.0,0.0,64,1
