sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49876,0.002051115036010742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,975.0793909101476,0.0,0.0,1.0,0.0,64,1
53947,0.0024971961975097656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,800.8982241741455,0.0,0.0,1.0,0.0,64,1
58464,0.01061701774597168,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,188.3768161505468,0.0,0.0,1.0,0.0,64,1
64655,0.002193927764892578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
0,253.16103315353394,5,0,1004,0,200.8,88.12604609308192,0.0,0.0,63.290258288383484,75.18817870199311,0.019750274904936346,3.7689315527872274,1.1879897591726754,0.0,0.0,64,1
52071,0.0016720294952392578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,1.0,64,1
52366,0.0013871192932128906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,1.0,64,1
52619,0.0013890266418457031,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
56127,0.002362966537475586,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,1.0,64,1
53415,0.01134490966796875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.29051782111634,0.0,0.0,1.0,0.0,64,1
64445,0.012461185455322266,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,160.4983737037462,0.0,0.0,1.0,0.0,64,1
49225,0.009086132049560547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.11566517974285,0.0,0.0,1.0,0.0,64,1
56643,0.014086008071899414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.98486823174963,0.0,0.0,1.0,0.0,64,1
0,303.5312252044678,16,0,3061,0,191.3125,65.82473572551078,0.0,0.0,20.235415013631183,46.119301370151746,0.0527128633609999,3.8402318347686815,2.279137904465236,0.0,0.0,64,1
59945,0.0024099349975585938,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
49243,0.01061391830444336,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,188.43182532908037,0.0,0.0,1.0,0.0,64,1
54560,0.009737968444824219,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.38164724316914,0.0,0.0,1.0,0.0,64,1
54737,0.009850025177001953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.04516628745705,0.0,0.0,1.0,0.0,64,1
50589,0.010780811309814453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.51479499314433,0.0,0.0,1.0,0.0,64,1
65247,0.011760950088500977,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,170.05428855237284,0.0,0.0,1.0,0.0,64,1
58022,0.011224985122680664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,178.17395552345957,0.0,0.0,1.0,0.0,64,1
63194,0.008584022521972656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,232.9910009998889,0.0,0.0,1.0,0.0,64,1
51946,0.0030701160430908203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,651.4411741865341,0.0,0.0,1.0,0.0,64,1
64337,0.0015828609466552734,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1263.5348697092936,0.0,0.0,1.0,0.0,64,1
65074,0.011968851089477539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,167.100416326368,0.0,0.0,1.0,0.0,64,1
63856,0.009055852890014648,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.85164415659636,0.0,0.0,1.0,0.0,64,1
52961,0.011691093444824219,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,171.07039725915655,0.0,0.0,1.0,0.0,64,1
60178,0.008479118347167969,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,235.87358002474411,0.0,0.0,1.0,0.0,64,1
53659,0.009343147277832031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,214.06063080534858,0.0,0.0,1.0,0.0,64,1
63692,0.009112119674682617,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.4878986891337,0.0,0.0,1.0,0.0,64,1
50846,0.015172004699707031,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,131.8217361242064,0.0,0.0,1.0,0.0,64,1
50530,0.01456594467163086,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,137.30657675058106,0.0,0.0,1.0,0.0,64,1
51554,0.0022001266479492188,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,909.0385782401387,0.0,0.0,1.0,0.0,64,1
51748,0.008991003036499023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,222.44459176367639,0.0,0.0,1.0,0.0,64,1
51521,0.010529041290283203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,1.0,64,1
57418,0.01009988784790039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.02200084981823,0.0,0.0,1.0,1.0,64,1
61272,0.0023860931396484375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
50290,0.009506940841674805,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.3726144200627,0.0,0.0,1.0,0.0,64,1
50563,0.0009419918060302734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65415,0.002053976058959961,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,1.0,64,1
50884,0.0019061565399169922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1049.23176985616,0.0,0.0,1.0,0.0,64,1
54281,0.0038039684295654297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,525.7667188968975,0.0,0.0,1.0,0.0,64,1
60319,0.01076197624206543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
64115,0.00851297378540039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,234.93552904273793,0.0,0.0,1.0,0.0,64,1
62352,0.011035919189453125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.22640857241618,0.0,0.0,1.0,0.0,64,1
61122,0.002212047576904297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,904.1396852769993,0.0,0.0,1.0,0.0,64,1
51568,0.0024628639221191406,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,812.0627299128752,0.0,0.0,1.0,0.0,64,1
59106,0.013520956039428711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,147.91853432314718,0.0,0.0,1.0,0.0,64,1
61316,0.010937929153442383,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.8499683937485,0.0,0.0,1.0,0.0,64,1
64951,0.009835004806518555,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,203.35526411480933,0.0,0.0,1.0,0.0,64,1
57133,0.011455774307250977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.58444504568254,0.0,0.0,1.0,0.0,64,1
55898,0.010741949081420898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.1859505049384,0.0,0.0,1.0,0.0,64,1
51973,0.011387109756469727,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.6371935260987,0.0,0.0,1.0,0.0,64,1
56754,0.01036977767944336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.86816572400792,0.0,0.0,1.0,0.0,64,1
49994,0.01603412628173828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,124.7339558674835,0.0,0.0,1.0,0.0,64,1
63080,0.0024499893188476562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
64308,0.0023300647735595703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
50344,0.001990079879760742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
54729,0.011394023895263672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.53061309897467,0.0,0.0,1.0,0.0,64,1
54677,0.010081052780151367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.39197786344394,0.0,0.0,1.0,0.0,64,1
50338,0.01027989387512207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.5545376533618,0.0,0.0,1.0,0.0,64,1
56846,0.009677886962890625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.6566811194324,0.0,0.0,1.0,0.0,64,1
52583,0.012558937072753906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,159.24914572101147,0.0,0.0,1.0,0.0,64,1
65217,0.01000213623046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.95728451563693,0.0,0.0,1.0,0.0,64,1
54914,0.009550809860229492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.40632566963728,0.0,0.0,1.0,0.0,64,1
58295,0.014792203903198242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.20635688151765,0.0,0.0,1.0,0.0,64,1
49630,0.0024209022521972656,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
63251,0.002382040023803711,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,839.6164548093284,0.0,0.0,1.0,0.0,64,1
62117,0.002092123031616211,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
64132,0.0019040107727050781,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,0.0,64,1
53234,0.0019910335540771484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,1.0,64,1
54474,0.002315998077392578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,1.0,64,1
50292,0.010360002517700195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
52098,0.002743959426879883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,728.8737509774959,0.0,0.0,1.0,0.0,64,1
54173,0.002649068832397461,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
54414,0.0024390220642089844,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
64807,0.011544942855834961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,173.23602420337443,0.0,0.0,1.0,0.0,64,1
53228,0.01019597053527832,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
56041,0.0032529830932617188,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,614.8202873057754,0.0,0.0,1.0,0.0,64,1
59356,0.0019788742065429688,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
56568,0.010361909866333008,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,193.0146108004878,0.0,0.0,1.0,0.0,64,1
60237,0.011528968811035156,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.47605260981058,0.0,0.0,1.0,0.0,64,1
53241,0.002524137496948242,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,1.0,64,1
60295,0.0031430721282958984,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,636.3201092315861,0.0,0.0,1.0,1.0,64,1
60809,0.011188030242919922,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.76247709159102,0.0,0.0,1.0,0.0,64,1
64251,0.01149892807006836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,173.92925565001036,0.0,0.0,1.0,0.0,64,1
56917,0.0026471614837646484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,755.5262541655409,0.0,0.0,1.0,1.0,64,1
57060,0.0031859874725341797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,627.7488587891941,0.0,0.0,1.0,1.0,64,1
65526,0.009387016296386719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,213.06024586000203,0.0,0.0,1.0,0.0,64,1
62860,0.010934114456176758,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.91376114781622,0.0,0.0,1.0,0.0,64,1
56360,0.010062932968139648,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.74921221598314,0.0,0.0,1.0,1.0,64,1
53895,0.014732837677001953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,135.75117325306664,0.0,0.0,1.0,1.0,64,1
51197,0.00981903076171875,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
65303,0.01143789291381836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,174.8573810814191,0.0,0.0,1.0,0.0,64,1
56805,0.0035219192504882812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,567.8721906309233,0.0,0.0,1.0,1.0,64,1
58142,0.0026960372924804688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,1.0,64,1
57233,0.01511693000793457,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,132.30199511079567,0.0,0.0,1.0,0.0,64,1
57008,0.01014089584350586,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.2212347768844,0.0,0.0,1.0,0.0,64,1
51593,0.016052961349487305,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,124.58760452094874,0.0,0.0,1.0,0.0,64,1
64008,0.002650022506713867,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
50223,0.010333061218261719,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.5534840793724,0.0,0.0,1.0,0.0,64,1
50012,0.009772062301635742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.66508893063656,0.0,0.0,1.0,0.0,64,1
53143,0.010401010513305664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
52319,0.010246992111206055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,0.0,64,1
53313,0.011788129806518555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.6621968731671,0.0,0.0,1.0,0.0,64,1
52605,0.011881828308105469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.32426358455734,0.0,0.0,1.0,0.0,64,1
52293,0.009366035461425781,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,213.5375216373078,0.0,0.0,1.0,0.0,64,1
60165,0.010032176971435547,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,199.35852464470744,0.0,0.0,1.0,0.0,64,1
52096,0.013026952743530273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,153.52784641007338,0.0,0.0,1.0,0.0,64,1
54597,0.016009092330932617,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,124.92900650810907,0.0,0.0,1.0,0.0,64,1
