sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58983,0.001920938491821289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,0.0,64,1
53515,0.0024089813232421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
58183,0.0025148391723632812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,795.2794842624194,0.0,0.0,1.0,0.0,64,1
50794,0.0019130706787109375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1045.4396809571285,0.0,0.0,1.0,0.0,64,1
0,301.4109251499176,18,0,3229,0,179.3888888888889,57.7378852980676,0.0,0.0,17.73005442058339,39.27195198163445,0.059719135897436534,3.8131374485609273,2.2149933130516724,0.0,0.0,64,1
57827,0.002074003219604492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
61766,0.0020189285278320312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
49849,0.009527921676635742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,209.90936616370143,0.0,0.0,1.0,0.0,64,1
50000,0.0020351409912109375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
0,254.66597700119019,16,0,3499,0,218.68749999999997,76.17061441264605,0.0,0.0,16.977731800079347,41.16531067028817,0.0628273952744195,3.860636010960399,2.424664917259194,0.0,0.0,64,1
51831,0.009547948837280273,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.46907383824006,0.0,0.0,1.0,0.0,64,1
51204,0.0016520023345947266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
49965,0.011909961700439453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,167.9266525203187,0.0,0.0,1.0,0.0,64,1
55770,0.01444101333618164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,138.49443618953276,0.0,0.0,1.0,0.0,64,1
58796,0.011486053466796875,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,174.12421122550649,0.0,0.0,1.0,0.0,64,1
50595,0.0026559829711914062,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,753.0168761220826,0.0,0.0,1.0,0.0,64,1
51186,0.0019719600677490234,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
63169,0.011374950408935547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.82494236009222,0.0,0.0,1.0,0.0,64,1
61644,0.010581016540527344,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
49302,0.002543926239013672,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
58960,0.01029205322265625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.32468495181615,0.0,0.0,1.0,0.0,64,1
54536,0.010560989379882812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
62464,0.008934974670410156,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,223.8394705945138,0.0,0.0,1.0,0.0,64,1
58820,0.01215505599975586,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,164.5405829508454,0.0,0.0,1.0,0.0,64,1
54725,0.014191150665283203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,140.9328987601223,0.0,0.0,1.0,0.0,64,1
51501,0.019726991653442383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,101.38393299573367,0.0,0.0,1.0,0.0,64,1
51556,0.01112985610961914,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,179.69684246604686,0.0,0.0,1.0,0.0,64,1
49769,0.009891033172607422,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,0.0,64,1
55773,0.014500141143798828,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,137.92969186753922,0.0,0.0,1.0,0.0,64,1
63530,0.009612083435058594,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.07143565829944,0.0,0.0,1.0,0.0,64,1
58876,0.010085105895996094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.31224586288417,0.0,0.0,1.0,1.0,64,1
55843,0.009539127349853516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.662784303924,0.0,0.0,1.0,1.0,64,1
51801,0.01032710075378418,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,193.6651968140367,0.0,0.0,1.0,0.0,64,1
65054,0.009690999984741211,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,206.3770511968903,0.0,0.0,1.0,0.0,64,1
64822,0.0020940303802490234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,1.0,64,1
55164,0.002107858657836914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,1.0,64,1
53311,0.014005184173583984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.80426270811344,0.0,0.0,1.0,0.0,64,1
59977,0.0026280879974365234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
56845,0.009637117385864258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.53093688924073,0.0,0.0,1.0,0.0,64,1
60216,0.014787912368774414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.24559451833937,0.0,0.0,1.0,0.0,64,1
55235,0.009692907333374023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.3364407821916,0.0,0.0,1.0,0.0,64,1
52353,0.012599945068359375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.73085074174992,0.0,0.0,1.0,0.0,64,1
53885,0.008847951889038086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,226.04101209883862,0.0,0.0,1.0,0.0,64,1
62107,0.010161876678466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.81403969780865,0.0,0.0,1.0,0.0,64,1
55463,0.003009796142578125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,664.4968314321926,0.0,0.0,1.0,0.0,64,1
