sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49420,0.0025730133056640625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
64380,0.005188941955566406,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,385.4350303253078,0.0,0.0,1.0,0.0,64,1
56816,0.002557039260864258,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
56070,0.009657859802246094,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.08521773476843,0.0,0.0,1.0,0.0,64,1
52089,0.012885093688964844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.21811857005403,0.0,0.0,1.0,0.0,64,1
58906,0.0025739669799804688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
55726,0.011682987213134766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.18909432268072,0.0,0.0,1.0,0.0,64,1
65046,0.014788150787353516,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.24341405217166,0.0,0.0,1.0,0.0,64,1
0,247.3792369365692,8,0,1502,0,187.75,90.4508548486809,0.0,0.0,35.33989099093846,52.4972633534206,0.03233901154789029,3.628555671266711,1.4854959050915433,0.0,0.0,64,1
59144,0.009807109832763672,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,0.0,64,1
50341,0.010998010635375977,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,181.85106982592296,0.0,0.0,1.0,0.0,64,1
55211,0.010667800903320312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.480064366172,0.0,0.0,1.0,0.0,64,1
54479,0.009604930877685547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.22638137318174,0.0,0.0,1.0,0.0,64,1
0,304.7357199192047,11,0,2273,0,206.63636363636363,89.74549874759484,0.0,0.0,30.473571991920473,62.79990274459176,0.03609685140592135,3.7743364768659933,2.0607988706162192,0.0,0.0,64,1
58995,0.003069162368774414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,651.6435951215723,0.0,0.0,1.0,0.0,64,1
55914,0.0021979808807373047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
58606,0.011857032775878906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,168.6762647792166,0.0,0.0,1.0,0.0,64,1
65219,0.0019071102142333984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1048.7070883860483,0.0,0.0,1.0,0.0,64,1
50614,0.001905202865600586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1049.7569765986734,0.0,0.0,1.0,0.0,64,1
61690,0.0027608871459960938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,724.4048359240069,0.0,0.0,1.0,0.0,64,1
58210,0.012033939361572266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.19661607956573,0.0,0.0,1.0,0.0,64,1
55759,0.010695934295654297,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.98693772011947,0.0,0.0,1.0,0.0,64,1
56066,0.002747058868408203,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,728.0513799687554,0.0,0.0,1.0,0.0,64,1
55323,0.011224031448364258,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,178.18909446226394,0.0,0.0,1.0,0.0,64,1
65215,0.002466917037963867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,810.728520344061,0.0,0.0,1.0,0.0,64,1
50729,0.014111995697021484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.7233992228417,0.0,0.0,1.0,0.0,64,1
61260,0.01017618179321289,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,196.53736938287804,0.0,0.0,1.0,0.0,64,1
62688,0.011665821075439453,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,171.44099734314327,0.0,0.0,1.0,0.0,64,1
