sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64393,0.0026221275329589844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,762.739407164939,0.0,0.0,1.0,0.0,64,1
52547,0.009063005447387695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.67734722331835,0.0,0.0,1.0,0.0,64,1
57524,0.0031681060791015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,631.2919927754365,0.0,0.0,1.0,0.0,64,1
58122,0.011688947677612305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.1018010484019,0.0,0.0,1.0,0.0,64,1
0,305.48502111434937,19,0,4029,0,212.0526315789474,79.6614180169286,0.0,0.0,16.9713900619083,39.7751894350614,0.06219617554632215,3.8027784098065713,2.343661261097018,0.0,0.0,64,1
52337,0.009517908096313477,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.1302071591393,0.0,0.0,1.0,0.0,64,1
64450,0.008522987365722656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,234.65950542687702,0.0,0.0,1.0,0.0,64,1
50011,0.0033559799194335938,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,595.9511224779767,0.0,0.0,1.0,0.0,64,1
55550,0.003370046615600586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,0.0,64,1
61047,0.0021560192108154297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
59025,0.015398979187011719,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,129.87873908465968,0.0,0.0,1.0,0.0,64,1
60081,0.00964498519897461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.36164532555495,0.0,0.0,1.0,0.0,64,1
54091,0.011395931243896484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.50123436127035,0.0,0.0,1.0,0.0,64,1
50678,0.011301994323730469,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,176.9599189941777,0.0,0.0,1.0,0.0,64,1
63373,80.81372404098511,2,2,172,408,86.0,8.48528137423857,204.0,135.7645019878171,80.8020670413971,0.0,0.04949654340853515,0.0,0.0,1.0,0.0,64,1
57827,0.01252603530883789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,159.66744070958163,0.0,0.0,1.0,0.0,64,1
51880,0.011556148529052734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.0680420878894,0.0,0.0,1.0,0.0,64,1
0,80.41481399536133,7,0,1559,0,222.7142857142857,59.53910279727737,0.0,0.0,13.402468999226887,26.82268340424849,0.08704863758565418,3.7753105992058495,2.001324040055287,0.0,0.0,64,1
60496,0.011718034744262695,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,170.677083969155,0.0,0.0,1.0,0.0,64,1
52349,0.013894081115722656,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,143.94618710961632,0.0,0.0,1.0,0.0,64,1
59483,0.009083986282348633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.16765964147922,0.0,0.0,1.0,0.0,64,1
63119,0.01096200942993164,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.44830136152072,0.0,0.0,1.0,0.0,64,1
50461,0.015000104904174805,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,133.33240085830087,0.0,0.0,1.0,0.0,64,1
