sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55016,0.011938095092773438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.53091548170633,0.0,0.0,1.0,0.0,64,1
62117,0.011042118072509766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.1246707259144,0.0,0.0,1.0,0.0,64,1
61448,0.009895801544189453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.1059123982075,0.0,0.0,1.0,0.0,64,1
52169,0.009835958480834961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.3355472063992,0.0,0.0,1.0,0.0,64,1
63376,0.009456157684326172,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,211.50239523977612,0.0,0.0,1.0,0.0,64,1
60137,0.01169896125793457,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,170.95534859075994,0.0,0.0,1.0,0.0,64,1
58099,0.002020120620727539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
62809,0.0019919872283935547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
0,302.7580990791321,16,0,3195,0,199.6875,77.98950249873377,0.0,0.0,20.183873271942137,43.425603881463736,0.05284747145878357,3.751677292751538,2.151500026599465,0.0,0.0,64,1
63717,0.0125579833984375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,159.26123936816523,0.0,0.0,1.0,0.0,64,1
49971,0.011506080627441406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.82113551595523,0.0,0.0,1.0,0.0,64,1
52289,0.009907007217407227,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.87731331071163,0.0,0.0,1.0,0.0,64,1
63158,0.009413003921508789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,212.47202451812265,0.0,0.0,1.0,0.0,64,1
53934,0.013930082321166992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,143.5741694764407,0.0,0.0,1.0,0.0,64,1
56133,0.011363029479980469,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,176.00939991607217,0.0,0.0,1.0,0.0,64,1
60833,0.016602039337158203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,120.46712812706437,0.0,0.0,1.0,0.0,64,1
52849,0.01106405258178711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.76559065638065,0.0,0.0,1.0,0.0,64,1
63388,0.009644031524658203,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,207.38215080346106,0.0,0.0,1.0,0.0,64,1
56472,0.011223793029785156,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,178.19287959894638,0.0,0.0,1.0,0.0,64,1
64740,0.011660099029541016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.5251298409193,0.0,0.0,1.0,0.0,64,1
57045,0.011291027069091797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.13180455255713,0.0,0.0,1.0,0.0,64,1
53390,0.013811111450195312,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,144.81093771578512,0.0,0.0,1.0,0.0,64,1
59431,0.013478994369506836,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,148.37902184487487,0.0,0.0,1.0,0.0,64,1
55618,0.013376951217651367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,149.51089881832925,0.0,0.0,1.0,0.0,64,1
61913,0.013444185256958008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,148.7631984961606,0.0,0.0,1.0,0.0,64,1
0,247.73963284492493,12,0,2537,0,211.41666666666666,74.82520034093197,0.0,0.0,22.521784804084085,50.61111833821834,0.04843795020682669,3.8063459018000922,2.2472072608135636,0.0,0.0,64,1
61875,0.003336191177368164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,599.48602872865,0.0,0.0,1.0,1.0,64,1
58753,0.015451908111572266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,129.43385280049375,0.0,0.0,1.0,1.0,64,1
49626,0.003945112228393555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,506.95642714691485,0.0,0.0,1.0,0.0,64,1
56897,0.003358125686645508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,595.5703230386937,0.0,0.0,1.0,0.0,64,1
60276,0.013225078582763672,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,151.22783486569315,0.0,0.0,1.0,1.0,64,1
