sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50892,0.009830951690673828,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
61523,0.009659051895141602,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,207.05965986226644,0.0,0.0,1.0,0.0,64,1
53292,0.00972294807434082,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.69892842254973,0.0,0.0,1.0,0.0,64,1
54131,0.009998083114624023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.0383450578276,0.0,0.0,1.0,0.0,64,1
0,305.4551260471344,8,0,1622,0,202.75,83.6826488245067,0.0,0.0,43.63644657816206,78.06981445583547,0.026190426409035055,3.750981993581692,1.7890965139885073,0.0,0.0,64,1
50713,0.010689973831176758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
62302,0.009616851806640625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.96826656088854,0.0,0.0,1.0,0.0,64,1
49843,0.002604961395263672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
56234,0.010404825210571289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.21851011663344,0.0,0.0,1.0,0.0,64,1
0,301.36999893188477,19,0,3543,0,186.47368421052633,68.14312423214068,0.0,0.0,16.74277771843804,40.36889256802921,0.0630454261118883,3.8396627163306265,2.411122768689262,0.0,0.0,64,1
65502,0.002020120620727539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,990.0398914198041,0.0,0.0,1.0,0.0,64,1
49325,0.0019469261169433594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
63727,0.0022950172424316406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
61517,0.0024590492248535156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,0.0,64,1
60474,0.008955001831054688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,223.3388711395101,0.0,0.0,1.0,0.0,64,1
56613,0.01328897476196289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,150.50069970217805,0.0,0.0,1.0,0.0,64,1
57667,0.010720968246459961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.55031467520627,0.0,0.0,1.0,0.0,64,1
51823,0.009212970733642578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,217.08524403498782,0.0,0.0,1.0,0.0,64,1
57387,0.010163068771362305,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
63556,0.015271902084350586,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,130.95945671688392,0.0,0.0,1.0,0.0,64,1
64026,0.009184837341308594,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.75018170491123,0.0,0.0,1.0,0.0,64,1
62360,0.014355897903442383,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.31556308438377,0.0,0.0,1.0,0.0,64,1
62179,0.009965896606445312,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
53356,0.0107879638671875,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,185.3917963224894,0.0,0.0,1.0,0.0,64,1
63361,0.010295867919921875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,0.0,64,1
57840,0.009656190872192383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.12100935779364,0.0,0.0,1.0,0.0,64,1
49887,0.0024819374084472656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,1.0,64,1
54650,0.0015919208526611328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1256.3438670061405,0.0,0.0,1.0,1.0,64,1
55111,0.002068042755126953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
51502,0.002399921417236328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
57151,0.01379704475402832,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,144.9585788591474,0.0,0.0,1.0,1.0,64,1
52787,0.009984970092773438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,200.3010506208214,0.0,0.0,1.0,1.0,64,1
50179,0.00964808464050293,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
53674,0.0031969547271728516,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
61723,0.011612892150878906,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.2223864662889,0.0,0.0,1.0,0.0,64,1
65432,0.009984016418457031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.3201833986054,0.0,0.0,1.0,0.0,64,1
62857,0.01013493537902832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
49900,0.010114908218383789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.72794342958161,0.0,0.0,1.0,0.0,64,1
49861,0.012265920639038086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,163.05339475576807,0.0,0.0,1.0,0.0,64,1
56114,0.002109050750732422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
56923,0.009222984313964844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
63072,0.009622812271118164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.8394489730185,0.0,0.0,1.0,0.0,64,1
56640,0.01415705680847168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.27230165546743,0.0,0.0,1.0,0.0,64,1
53582,0.010513067245483398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
65398,0.009557008743286133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.2705001871024,0.0,0.0,1.0,0.0,64,1
61275,0.002454042434692383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
60517,0.0019578933715820312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
60024,0.010740041732788086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
50521,0.002460002899169922,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
61481,0.009782075881958008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,204.45558019937118,0.0,0.0,1.0,0.0,64,1
52425,0.010612010955810547,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
50279,0.014263153076171875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,140.22144958545064,0.0,0.0,1.0,0.0,64,1
57409,0.011000871658325195,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,181.8037753841486,0.0,0.0,1.0,0.0,64,1
50675,0.009119987487792969,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
57273,0.013926982879638672,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,143.6061218201116,0.0,0.0,1.0,0.0,64,1
49977,0.010727882385253906,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.43008267401547,0.0,0.0,1.0,0.0,64,1
57717,0.0028769969940185547,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,695.1693047153393,0.0,0.0,1.0,0.0,64,1
55722,0.01452493667602539,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,137.69423196874692,0.0,0.0,1.0,0.0,64,1
52416,0.0024738311767578125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,808.4626060138781,0.0,0.0,1.0,0.0,64,1
59541,0.015285968780517578,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,130.83894313254515,0.0,0.0,1.0,0.0,64,1
62219,0.011396169662475586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.49756271051695,0.0,0.0,1.0,0.0,64,1
62949,0.010155916213989258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.92954902927437,0.0,0.0,1.0,0.0,64,1
57254,0.011586904525756836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.60865449906376,0.0,0.0,1.0,0.0,64,1
57920,0.008379936218261719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,238.6653010128599,0.0,0.0,1.0,0.0,64,1
63964,0.01052403450012207,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,1.0,64,1
61801,0.014898061752319336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,134.24565109542786,0.0,0.0,1.0,1.0,64,1
58020,0.010796070098876953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
61233,0.009463071823120117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.34786223577134,0.0,0.0,1.0,0.0,64,1
58271,0.0020759105682373047,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,0.0,64,1
55987,0.002479076385498047,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
50288,0.010854005813598633,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,0.0,64,1
64515,0.01052403450012207,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,190.04118619877212,0.0,0.0,1.0,0.0,64,1
58292,0.009068012237548828,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,220.55550297102593,0.0,0.0,1.0,0.0,64,1
54561,0.013556957244873047,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,147.5257289578277,0.0,0.0,1.0,0.0,64,1
58660,0.014186859130859375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,140.9755310567357,0.0,0.0,1.0,1.0,64,1
57147,0.0030508041381835938,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,655.5648640200062,0.0,0.0,1.0,1.0,64,1
61928,0.01020503044128418,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,195.9817769782492,0.0,0.0,1.0,0.0,64,1
53218,0.013493061065673828,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,148.22433473513092,0.0,0.0,1.0,0.0,64,1
64635,0.011625051498413086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,172.04224861051293,0.0,0.0,1.0,1.0,64,1
