sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63353,0.011575937271118164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.77218709451526,0.0,0.0,1.0,0.0,64,1
58301,0.011294126510620117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.0831943594182,0.0,0.0,1.0,0.0,64,1
51850,0.012804031372070312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.200804409355,0.0,0.0,1.0,0.0,64,1
56052,0.009593009948730469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,1
0,304.0549910068512,12,0,2287,0,190.58333333333334,82.05592143425264,0.0,0.0,27.641362818804655,54.40467992493104,0.03946654504918029,3.680414312081742,1.968234355214898,0.0,0.0,64,1
57184,0.0025370121002197266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
61401,0.003412008285522461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
51323,0.0020470619201660156,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
60119,0.017040014266967773,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,117.37079374851338,0.0,0.0,1.0,0.0,64,1
0,306.61939907073975,15,0,2935,0,195.66666666666669,73.79669627396868,0.0,0.0,21.901385647909983,62.10810391235496,0.048920583777347273,3.8941141393313243,2.8358070539834475,0.0,0.0,64,1
62116,0.0014300346374511719,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,1.0,64,1
57732,0.001984834671020508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1007.6406006006006,0.0,0.0,1.0,1.0,64,1
64557,0.002791881561279297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,716.3627668659266,0.0,0.0,1.0,1.0,64,1
49444,0.0018680095672607422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1070.6583280153159,0.0,0.0,1.0,1.0,64,1
61149,0.013815879821777344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,144.76095810036585,0.0,0.0,1.0,0.0,64,1
52452,0.015047073364257812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.916212447712,0.0,0.0,1.0,0.0,64,1
61963,0.009207963943481445,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,217.20328318790294,0.0,0.0,1.0,0.0,64,1
55844,0.014216899871826172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,140.67764548046284,0.0,0.0,1.0,0.0,64,1
59549,0.001981973648071289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
62971,0.0013849735260009766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
51108,0.010663986206054688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
61274,0.009427070617675781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,212.1549822964087,0.0,0.0,1.0,0.0,64,1
