sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64072,0.010410070419311523,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
52894,0.0021049976348876953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
58353,0.0023870468139648438,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
61959,0.0019989013671875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
0,304.8039209842682,11,0,2259,0,205.36363636363637,87.53202011523865,0.0,0.0,30.48039209842682,52.39477538713228,0.03608877459475904,3.810770563697214,1.7189665808084051,0.0,0.0,64,1
54353,0.0016279220581054688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,1.0,64,1
63077,0.0032329559326171875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,1.0,64,1
52938,0.0021309852600097656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
54909,0.0009300708770751953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55065,0.0021309852600097656,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
61521,0.0024042129516601562,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,831.8730662435541,0.0,0.0,1.0,0.0,64,1
50432,0.010589122772216797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.87305804476065,0.0,0.0,1.0,0.0,64,1
51561,0.013592004776000977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.1453279306776,0.0,0.0,1.0,0.0,64,1
50480,0.002515077590942383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
62186,0.0024640560150146484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
55263,0.00931096076965332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.80060430696744,0.0,0.0,1.0,0.0,64,1
64822,0.0019190311431884766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,0.0,64,1
0,256.81961703300476,9,0,1842,0,204.66666666666669,83.9270516579726,0.0,0.0,32.102452129125595,61.23025945218124,0.03504405194578022,3.7709435199344976,1.9073390159074126,0.0,0.0,64,1
56824,0.002065896987915039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
64065,0.01141500473022461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,175.20798696687413,0.0,0.0,1.0,0.0,64,1
53418,0.010667085647583008,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,0.0,64,1
51582,0.015044927597045898,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,132.93516948481056,0.0,0.0,1.0,0.0,64,1
52242,0.010872125625610352,1,1,83,307,83.0,0.0,307.0,0.0,0.0,0.0,183.95666761693823,0.0,0.0,1.0,0.0,64,1
52872,0.011172056198120117,1,1,83,339,83.0,0.0,339.0,0.0,0.0,0.0,179.01807550310505,0.0,0.0,1.0,0.0,64,1
60981,0.01646709442138672,1,1,83,195,83.0,0.0,195.0,0.0,0.0,0.0,121.45433485840041,0.0,0.0,1.0,0.0,64,1
62987,0.0092620849609375,1,1,83,195,83.0,0.0,195.0,0.0,0.0,0.0,215.9341021416804,0.0,0.0,1.0,0.0,64,1
57177,0.015382051467895508,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,130.02166870747246,0.0,0.0,1.0,0.0,64,1
51760,0.011239051818847656,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,177.9509546033093,0.0,0.0,1.0,0.0,64,1
65364,0.010492086410522461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.6198559320108,0.0,0.0,1.0,0.0,64,1
54804,0.009054899215698242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,220.87490455251586,0.0,0.0,1.0,0.0,64,1
58271,0.010897159576416016,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,183.5340655493808,0.0,0.0,1.0,0.0,64,1
53943,0.010020971298217773,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,199.58145178558684,0.0,0.0,1.0,0.0,64,1
54943,0.011194944381713867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,0.0,64,1
