sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62117,0.009519815444946289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.0881063888402,0.0,0.0,1.0,0.0,64,1
57124,0.009495019912719727,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,0.0,64,1
59635,0.010579109191894531,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.05183449021905,0.0,0.0,1.0,0.0,64,1
57001,0.0020699501037597656,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
0,251.4895179271698,9,0,1841,0,204.55555555555554,77.6387646590141,0.0,0.0,31.436189740896225,57.37176373351978,0.035786779799730495,3.7669886530467878,1.8250228226254543,0.0,0.0,64,1
53138,0.002148866653442383,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,1.0,64,1
58236,0.0021131038665771484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
50172,0.0009551048278808594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61958,0.0022759437561035156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,878.7563377330819,0.0,0.0,1.0,1.0,64,1
0,307.6519150733948,21,0,4786,0,227.9047619047619,86.68904472994541,0.0,0.0,15.382595753669738,37.36875802587064,0.068258960764116,3.774269384328554,2.4292881789444274,0.0,0.0,64,1
60166,0.00993204116821289,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,201.36847664314178,0.0,0.0,1.0,0.0,64,1
64719,0.010831832885742188,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,184.6409579151259,0.0,0.0,1.0,0.0,64,1
65278,0.009114980697631836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.41900551908137,0.0,0.0,1.0,0.0,64,1
59496,0.01154017448425293,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.3076049005227,0.0,0.0,1.0,0.0,64,1
52942,0.003292083740234375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
64306,0.014673948287963867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.29596893431037,0.0,0.0,1.0,0.0,64,1
52769,0.0029060840606689453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,688.211338091722,0.0,0.0,1.0,0.0,64,1
58053,0.009755134582519531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.0202365822661,0.0,0.0,1.0,0.0,64,1
62055,0.0020279884338378906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
62209,0.010251998901367188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
61111,0.008924007415771484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,224.11456051295752,0.0,0.0,1.0,0.0,64,1
56123,0.010568857192993164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.2352184800018,0.0,0.0,1.0,0.0,64,1
50058,0.011067867279052734,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,180.7032872345009,0.0,0.0,1.0,0.0,64,1
61641,0.010619878768920898,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,188.32606694654604,0.0,0.0,1.0,0.0,64,1
63728,0.010467052459716797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.07575964648535,0.0,0.0,1.0,0.0,64,1
52236,0.010280132293701172,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.55002551138736,0.0,0.0,1.0,0.0,64,1
63403,0.01394200325012207,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,143.45140824597706,0.0,0.0,1.0,0.0,64,1
62204,0.010899066925048828,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
64224,0.010748147964477539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.07856968567688,0.0,0.0,1.0,0.0,64,1
61627,0.010372161865234375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.82383229128357,0.0,0.0,1.0,0.0,64,1
55862,0.009063959121704102,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,220.65412841623484,0.0,0.0,1.0,1.0,64,1
49378,0.0024230480194091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,1.0,64,1
53318,0.01087498664855957,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
64480,0.013998031616210938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.87723123041286,0.0,0.0,1.0,0.0,64,1
51022,0.011039972305297852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.15987474354822,0.0,0.0,1.0,1.0,64,1
52498,0.00975489616394043,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.02524746425516,0.0,0.0,1.0,1.0,64,1
52346,0.01433706283569336,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,139.49858649017196,0.0,0.0,1.0,0.0,64,1
54886,0.008355855941772461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,239.35309726938112,0.0,0.0,1.0,0.0,64,1
63923,0.01025700569152832,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
53584,0.009530067443847656,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,209.8621034724307,0.0,0.0,1.0,0.0,64,1
55090,0.010154962539672852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,0.0,64,1
54247,0.011697053909301758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,170.98322496483968,0.0,0.0,1.0,0.0,64,1
64077,0.010236024856567383,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.38834928842616,0.0,0.0,1.0,0.0,64,1
53628,0.009947061538696289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,0.0,64,1
59580,0.012627124786376953,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,158.38918469846305,0.0,0.0,1.0,0.0,64,1
49834,0.010498046875,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
61127,0.010532140731811523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.8949179400113,0.0,0.0,1.0,0.0,64,1
62602,0.009689092636108398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.41767760033466,0.0,0.0,1.0,0.0,64,1
49583,0.011694908142089844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.01459675446466,0.0,0.0,1.0,0.0,64,1
65293,0.00898599624633789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.5685327673123,0.0,0.0,1.0,0.0,64,1
55413,0.013900995254516602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.87459051539318,0.0,0.0,1.0,0.0,64,1
55163,0.011413097381591797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.23726759974932,0.0,0.0,1.0,0.0,64,1
51285,0.0037589073181152344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,532.0695166814664,0.0,0.0,1.0,0.0,64,1
58495,0.010684013366699219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.19557261447827,0.0,0.0,1.0,0.0,64,1
56320,0.008999824523925781,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.22655504927414,0.0,0.0,1.0,0.0,64,1
56445,0.010417938232421875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.97656536067373,0.0,0.0,1.0,0.0,64,1
53564,0.010773181915283203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.64617359359093,0.0,0.0,1.0,0.0,64,1
62929,0.002351045608520508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
