sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53326,0.0021109580993652344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
54538,0.002635955810546875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
59640,0.009135007858276367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
54320,0.00893092155456543,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,223.94105555407245,0.0,0.0,1.0,0.0,64,1
0,307.70512795448303,13,0,2645,0,203.46153846153845,87.2588251359286,0.0,0.0,25.64209399620692,46.75018978998522,0.04224823969109482,3.7615686395951906,1.8231814374013562,0.0,0.0,64,1
60949,0.0009200572967529297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56223,0.0017321109771728516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1154.6604267033724,0.0,0.0,1.0,1.0,64,1
57409,0.0008959770202636719,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52228,0.0008809566497802734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62063,0.010362863540649414,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,192.9968480386518,0.0,0.0,1.0,0.0,64,1
52997,0.012820005416870117,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,156.00617433188893,0.0,0.0,1.0,0.0,64,1
51042,0.014770984649658203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,135.40058753268553,0.0,0.0,1.0,0.0,64,1
52821,0.010351181030273438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.21466740372213,0.0,0.0,1.0,0.0,64,1
0,306.17844104766846,24,0,5005,0,208.5416666666667,85.8993238656726,0.0,0.0,13.312106132507324,34.5304529378182,0.07838566268048729,3.7718436155728123,2.593913584680414,0.0,0.0,64,1
57809,0.0024261474609375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,824.3522012578617,0.0,0.0,1.0,0.0,64,1
51061,0.002022981643676758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
57051,0.010303020477294922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
52377,0.001984119415283203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
51256,0.01127004623413086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,177.4615612439179,0.0,0.0,1.0,0.0,64,1
49268,0.0013918876647949219,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
63294,0.002109050750732422,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
61165,0.0016810894012451172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,1.0,0.0,64,1
57172,0.00993800163269043,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
59569,0.015094995498657227,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,132.4942428885063,0.0,0.0,1.0,0.0,64,1
64325,0.009116888046264648,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,219.37310076100317,0.0,0.0,1.0,0.0,64,1
60444,0.009821891784667969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.62675987959997,0.0,0.0,1.0,0.0,64,1
56349,0.010938882827758789,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,182.83402715721104,0.0,0.0,1.0,0.0,64,1
63302,0.009862899780273438,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,202.78011989943917,0.0,0.0,1.0,0.0,64,1
53072,0.009946107864379883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,0.0,64,1
61387,0.010931968688964844,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.94966413678793,0.0,0.0,1.0,0.0,64,1
55910,0.002835988998413086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,705.2213535098781,0.0,0.0,1.0,1.0,64,1
59970,0.0019850730895996094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,1.0,64,1
56981,0.0028810501098632812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,694.1913273750414,0.0,0.0,1.0,0.0,64,1
59980,0.0030159950256347656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,663.1310671936759,0.0,0.0,1.0,0.0,64,1
64712,0.009257078170776367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,216.05089242022305,0.0,0.0,1.0,1.0,64,1
