sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51433,0.0030469894409179688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,656.3856025039123,0.0,0.0,1.0,0.0,64,1
57596,0.0030732154846191406,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,650.7841737781225,0.0,0.0,1.0,0.0,64,1
60772,0.0021958351135253906,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,910.8152008686211,0.0,0.0,1.0,0.0,64,1
55896,0.0021240711212158203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
60946,0.013047933578491211,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,153.2809764832715,0.0,0.0,1.0,0.0,64,1
65085,0.009611845016479492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.07659680019844,0.0,0.0,1.0,1.0,64,1
50181,0.0026848316192626953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,744.925672675606,0.0,0.0,1.0,1.0,64,1
50713,0.009740829467773438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.32132367338946,0.0,0.0,1.0,0.0,64,1
62076,0.011561870574951172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.9823895739679,0.0,0.0,1.0,0.0,64,1
55710,0.002758026123046875,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,725.1562932226833,0.0,0.0,1.0,0.0,64,1
63235,0.002783060073852539,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,718.6334275678918,0.0,0.0,1.0,0.0,64,1
64810,0.011055946350097656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,180.89812818079875,0.0,0.0,1.0,0.0,64,1
56570,0.00946807861328125,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,0.0,64,1
57844,0.003242969512939453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,1.0,64,1
55293,0.002382993698120117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,1.0,64,1
49368,0.010397911071777344,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.34632669907364,0.0,0.0,1.0,0.0,64,1
62360,0.002546072006225586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
59558,0.0020389556884765625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,1.0,64,1
58431,0.014444828033447266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,138.45786155217377,0.0,0.0,1.0,1.0,64,1
55300,0.010329961776733398,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
55466,0.011668920516967773,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,171.39546002492696,0.0,0.0,1.0,0.0,64,1
62574,0.010522842407226562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.06271524379193,0.0,0.0,1.0,1.0,64,1
54658,0.00977182388305664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.6700824671839,0.0,0.0,1.0,1.0,64,1
50931,0.01029205322265625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,194.32468495181615,0.0,0.0,1.0,0.0,64,1
50244,0.010730981826782227,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
59741,0.0025429725646972656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
63598,0.003134012222290039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
60563,0.002012968063354492,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
57163,0.009927034378051758,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,201.47003866753127,0.0,0.0,1.0,0.0,64,1
60536,0.009604930877685547,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,208.22638137318174,0.0,0.0,1.0,0.0,64,1
50023,0.009934186935424805,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,201.3249814001488,0.0,0.0,1.0,0.0,64,1
53930,0.01131892204284668,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.695271195366,0.0,0.0,1.0,0.0,64,1
59027,0.01044011116027832,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
55013,0.009868144989013672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.6723363131191,0.0,0.0,1.0,0.0,64,1
63400,0.0028638839721679688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,698.3523143523144,0.0,0.0,1.0,0.0,64,1
64091,0.011752128601074219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.1819362168303,0.0,0.0,1.0,0.0,64,1
53566,0.015125036239624023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.23108813190623,0.0,0.0,1.0,0.0,64,1
