sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63879,0.0025751590728759766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
57134,0.0027370452880859375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,730.7149825783972,0.0,0.0,1.0,0.0,64,1
57666,0.009390115737915039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,212.9899200203123,0.0,0.0,1.0,0.0,64,1
51823,0.0031299591064453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,638.9859841560025,0.0,0.0,1.0,0.0,64,1
0,302.6454198360443,16,0,3181,0,198.81249999999997,95.60419708360088,0.0,0.0,20.176361322402954,57.801611026837676,0.052867147332571134,3.672568218889457,2.864818393327308,0.0,0.0,64,1
57692,0.0021049976348876953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,1.0,64,1
57208,0.0022139549255371094,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,1.0,64,1
52989,0.0020971298217773438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,1.0,64,1
57215,0.0032079219818115234,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,1.0,64,1
54501,0.01064920425415039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.80745981283303,0.0,0.0,1.0,0.0,64,1
50961,0.0024139881134033203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
49562,0.009224176406860352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.8215254982036,0.0,0.0,1.0,0.0,64,1
62761,0.010324954986572266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
0,295.31523299217224,11,0,1837,0,167.0,29.742225875008078,0.0,0.0,29.531523299217223,72.32277998096588,0.03724833253112809,3.2113315815466414,2.449002689369664,0.0,0.0,64,1
50376,0.011686086654663086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,171.14369070692646,0.0,0.0,1.0,0.0,64,1
64804,0.002416849136352539,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
59859,0.01077890396118164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.54762220747622,0.0,0.0,1.0,0.0,64,1
60526,0.011048078536987305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.0269535380565,0.0,0.0,1.0,0.0,64,1
53521,0.00948190689086914,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,210.92803620819714,0.0,0.0,1.0,0.0,64,1
57549,0.010881900787353516,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,183.79142018316463,0.0,0.0,1.0,0.0,64,1
50889,0.010231971740722656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
62533,0.009485960006713867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.83791188076506,0.0,0.0,1.0,0.0,64,1
52523,0.010243892669677734,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.23828143182982,0.0,0.0,1.0,0.0,64,1
50588,0.013584136962890625,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,147.23055321538894,0.0,0.0,1.0,0.0,64,1
53525,0.015195131301879883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,131.62110680495192,0.0,0.0,1.0,0.0,64,1
54997,0.009915828704833984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.6977157970666,0.0,0.0,1.0,0.0,64,1
52904,0.011293888092041016,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,177.0869326578003,0.0,0.0,1.0,0.0,64,1
52708,0.01277780532836914,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,156.52140164943836,0.0,0.0,1.0,0.0,64,1
59036,0.012206792831420898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,163.8432000625012,0.0,0.0,1.0,0.0,64,1
50576,0.009196043014526367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.48484612791995,0.0,0.0,1.0,0.0,64,1
55202,0.012079954147338867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,165.56354234511616,0.0,0.0,1.0,1.0,64,1
60945,0.012427806854248047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,160.92944020258605,0.0,0.0,1.0,1.0,64,1
52320,0.0035009384155273438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,571.2754017978752,0.0,0.0,1.0,0.0,64,1
50127,0.0032639503479003906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
50352,0.013211965560913086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,151.37793016331318,0.0,0.0,1.0,1.0,64,1
50837,0.010047197341918945,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.06048741130965,0.0,0.0,1.0,1.0,64,1
62392,0.010190963745117188,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.25229271944602,0.0,0.0,1.0,0.0,64,1
63888,0.011425018310546875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.05442404006678,0.0,0.0,1.0,0.0,64,1
64175,0.010744094848632812,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,186.14876619918337,0.0,0.0,1.0,0.0,64,1
57273,0.01403498649597168,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,142.50102774049978,0.0,0.0,1.0,0.0,64,1
55162,0.009707927703857422,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,206.0171914141166,0.0,0.0,1.0,0.0,64,1
50679,0.010770082473754883,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.69959931817678,0.0,0.0,1.0,0.0,64,1
55360,0.01459813117980957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.00383805059693,0.0,0.0,1.0,0.0,64,1
61105,0.012529850006103516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,159.61883015564942,0.0,0.0,1.0,0.0,64,1
56503,0.012115001678466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.08458298894004,0.0,0.0,1.0,0.0,64,1
62980,0.0031790733337402344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
65061,0.010426044464111328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
56084,0.002362966537475586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
53941,0.011474847793579102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.29425086746036,0.0,0.0,1.0,0.0,64,1
58741,0.010728836059570312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.41351111111112,0.0,0.0,1.0,0.0,64,1
55189,0.010353803634643555,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.1657263914155,0.0,0.0,1.0,0.0,64,1
52412,0.01526498794555664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.01877362321557,0.0,0.0,1.0,0.0,64,1
50953,0.010911941528320312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.28543960846005,0.0,0.0,1.0,0.0,64,1
53183,0.014703989028930664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.01751171501306,0.0,0.0,1.0,0.0,64,1
51834,0.011450052261352539,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.67169182717333,0.0,0.0,1.0,0.0,64,1
55337,0.011911153793334961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.9098460737805,0.0,0.0,1.0,0.0,64,1
51136,0.013545989990234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.64517037454237,0.0,0.0,1.0,0.0,64,1
54495,0.013707876205444336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.90152187146708,0.0,0.0,1.0,0.0,64,1
54549,0.010915994644165039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
58678,0.0024809837341308594,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
54861,0.012378931045532227,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,161.5648388898519,0.0,0.0,1.0,0.0,64,1
50167,0.011983156204223633,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,166.9009371082947,0.0,0.0,1.0,0.0,64,1
50413,0.002363920211791992,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,846.0522440746344,0.0,0.0,1.0,0.0,64,1
49372,0.0027320384979248047,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,732.054105942927,0.0,0.0,1.0,0.0,64,1
59405,0.010635137557983398,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.0558656713072,0.0,0.0,1.0,0.0,64,1
56936,0.002530813217163086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,790.2598210080075,0.0,0.0,1.0,0.0,64,1
58804,0.0021820068359375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
58187,0.002719879150390625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,735.3267882187938,0.0,0.0,1.0,1.0,64,1
55136,0.011133909225463867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.6314267971477,0.0,0.0,1.0,0.0,64,1
53495,0.011239051818847656,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,177.9509546033093,0.0,0.0,1.0,0.0,64,1
55157,0.009874820709228516,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,202.53532280650924,0.0,0.0,1.0,0.0,64,1
60597,0.011160135269165039,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,179.2092973573458,0.0,0.0,1.0,0.0,64,1
56296,0.009929180145263672,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.4264995437737,0.0,0.0,1.0,0.0,64,1
60430,0.010598182678222656,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.7115990281652,0.0,0.0,1.0,0.0,64,1
50104,0.0032160282135009766,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,621.8850915560828,0.0,0.0,1.0,1.0,64,1
58131,0.0029320716857910156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,682.111562855749,0.0,0.0,1.0,1.0,64,1
60278,0.010689020156860352,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
63203,0.009216070175170898,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,217.0122364506532,0.0,0.0,1.0,0.0,64,1
49898,0.0025529861450195312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,1.0,64,1
