sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53197,0.011250019073486328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.77747637010978,0.0,0.0,1.0,0.0,64,1
54809,0.009818077087402344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.7058766391452,0.0,0.0,1.0,0.0,64,1
57782,0.002534151077270508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
61771,0.0033109188079833984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,604.0619284222654,0.0,0.0,1.0,0.0,64,1
57917,0.0026547908782958984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,753.3550067355186,0.0,0.0,1.0,0.0,64,1
64884,0.002048015594482422,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
64379,0.014285087585449219,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,140.0061419320382,0.0,0.0,1.0,0.0,64,1
62407,0.010671854019165039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.40886039185898,0.0,0.0,1.0,0.0,64,1
0,302.6688458919525,10,0,1994,0,199.40000000000003,84.63542730769163,0.0,0.0,33.6298717657725,51.39179073909821,0.03303940969058251,3.739187088967491,1.528158986065575,0.0,0.0,64,1
55343,0.009967803955078125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.64600076540376,0.0,0.0,1.0,0.0,64,1
51022,0.011096954345703125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.2296321760055,0.0,0.0,1.0,0.0,64,1
53271,0.011583089828491211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.66550027787497,0.0,0.0,1.0,0.0,64,1
60355,0.009066104888916016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,220.6019039604481,0.0,0.0,1.0,0.0,64,1
54088,0.009813070297241211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,203.80981073398286,0.0,0.0,1.0,0.0,64,1
50072,0.010055065155029297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,198.9047280314886,0.0,0.0,1.0,0.0,64,1
52264,0.009356021881103516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.76606696906376,0.0,0.0,1.0,0.0,64,1
51065,0.009469985961914062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.19355488418933,0.0,0.0,1.0,0.0,64,1
64759,0.01155710220336914,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,173.0537607789743,0.0,0.0,1.0,0.0,64,1
57378,0.008516073226928711,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,234.8500237968588,0.0,0.0,1.0,0.0,64,1
53924,0.01240396499633789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,161.23876523276823,0.0,0.0,1.0,0.0,64,1
52328,0.011790037155151367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.63474955005967,0.0,0.0,1.0,0.0,64,1
0,297.0435559749603,14,0,2985,0,213.21428571428572,82.39042006617831,0.0,0.0,22.849504305766175,44.83798327297404,0.04713113521028595,3.87042412740645,1.96231754846686,0.0,0.0,64,1
55181,0.011301994323730469,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,176.9599189941777,0.0,0.0,1.0,0.0,64,1
65387,0.00972604751586914,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
63312,0.010719776153564453,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.57106000622747,0.0,0.0,1.0,0.0,64,1
49436,0.010847091674804688,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.38122032706173,0.0,0.0,1.0,0.0,64,1
56419,0.012185096740722656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,164.13492995225798,0.0,0.0,1.0,1.0,64,1
49968,0.010096073150634766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.09682142351107,0.0,0.0,1.0,1.0,64,1
62285,0.0025539398193359375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
