sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60828,0.01489400863647461,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,134.28218344805506,0.0,0.0,1.0,0.0,64,1
63816,0.011101961135864258,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,180.14835176634813,0.0,0.0,1.0,0.0,64,1
64303,0.01447296142578125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,138.18871903004745,0.0,0.0,1.0,0.0,64,1
60463,0.010818004608154297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
0,262.3785469532013,13,0,2624,0,201.84615384615387,81.07490996381696,0.0,0.0,21.864878912766777,48.74483480616312,0.04954673372102607,3.7151133075302343,2.2293667849997236,0.0,0.0,64,1
60736,0.0025348663330078125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,788.9962377727614,0.0,0.0,1.0,0.0,64,1
59530,0.003264904022216797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,612.5754344968599,0.0,0.0,1.0,0.0,64,1
49622,0.011340856552124023,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,176.35352239998318,0.0,0.0,1.0,0.0,64,1
50161,0.014622926712036133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.77152593220615,0.0,0.0,1.0,0.0,64,1
49939,0.0022029876708984375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,1.0,64,1
63276,0.002348184585571289,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,851.7217991674281,0.0,0.0,1.0,1.0,64,1
60337,0.0020170211791992188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,1.0,64,1
52935,0.0011610984802246094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1722.5067761806981,0.0,0.0,1.0,1.0,64,1
57172,0.002168893814086914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
64047,0.002199888229370117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
62726,0.013395071029663086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,149.30865208337042,0.0,0.0,1.0,0.0,64,1
64938,0.0024678707122802734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,810.4152255820694,0.0,0.0,1.0,0.0,64,1
0,256.306036233902,10,0,1829,0,182.9,57.11285124888949,0.0,0.0,28.478448470433552,63.378401029201775,0.03901585833458138,3.7139463440742437,2.2254864444248605,0.0,0.0,64,1
64951,0.0008690357208251953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57189,0.001730203628540039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1155.9333057737358,0.0,0.0,1.0,0.0,64,1
60245,0.012052774429321289,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,165.93689790912507,0.0,0.0,1.0,0.0,64,1
59028,0.0009310245513916016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55279,0.008738994598388672,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,228.8592786599007,0.0,0.0,1.0,0.0,64,1
50099,0.011101007461547852,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,180.16382809647558,0.0,0.0,1.0,0.0,64,1
54088,0.011845827102661133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,168.83582570192212,0.0,0.0,1.0,0.0,64,1
60919,0.0124359130859375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,160.82453987730062,0.0,0.0,1.0,0.0,64,1
55340,0.010756969451904297,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,185.92597189591737,0.0,0.0,1.0,0.0,64,1
49621,0.010947942733764648,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,182.68272392691478,0.0,0.0,1.0,0.0,64,1
54544,0.010687112808227539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.14128276631345,0.0,0.0,1.0,0.0,64,1
55999,0.010034799575805664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.30642210553827,0.0,0.0,1.0,0.0,64,1
50243,0.002471923828125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,809.0864197530864,0.0,0.0,1.0,1.0,64,1
58618,0.014605045318603516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,136.93897939860915,0.0,0.0,1.0,1.0,64,1
58875,0.013208866119384766,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,151.41345077795026,0.0,0.0,1.0,0.0,64,1
55387,0.0018341541290283203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1090.4209021188094,0.0,0.0,1.0,0.0,64,1
65286,0.01403188705444336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,142.53250416284365,0.0,0.0,1.0,1.0,64,1
64687,0.015105009078979492,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,132.406408333991,0.0,0.0,1.0,1.0,64,1
52236,0.01028299331665039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.49589612798516,0.0,0.0,1.0,0.0,64,1
49929,0.008443117141723633,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,236.87933809617937,0.0,0.0,1.0,0.0,64,1
50644,0.010298013687133789,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
52444,0.010367155075073242,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,192.91695605179035,0.0,0.0,1.0,0.0,64,1
51721,0.011065959930419922,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.73443357607619,0.0,0.0,1.0,0.0,64,1
52672,0.012135982513427734,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,164.79918274331067,0.0,0.0,1.0,0.0,64,1
61179,0.011229991912841797,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,178.0945182794786,0.0,0.0,1.0,0.0,64,1
60738,0.010374069213867188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.78838021695165,0.0,0.0,1.0,0.0,64,1
54724,0.01013493537902832,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.33722270577996,0.0,0.0,1.0,0.0,64,1
58899,0.009891033172607422,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.2033457069855,0.0,0.0,1.0,0.0,64,1
63313,0.010904788970947266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.40565831474922,0.0,0.0,1.0,0.0,64,1
49906,0.008340835571289062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,239.78412988794878,0.0,0.0,1.0,0.0,64,1
58901,0.010640144348144531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.96737474231423,0.0,0.0,1.0,0.0,64,1
57883,0.012967109680175781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,154.23637567110393,0.0,0.0,1.0,0.0,64,1
49834,0.019105911254882812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,104.6796446041729,0.0,0.0,1.0,0.0,64,1
52469,0.009770870208740234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.69005905031477,0.0,0.0,1.0,0.0,64,1
64930,0.009061098098754883,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.72379950006578,0.0,0.0,1.0,0.0,64,1
65148,0.010294914245605469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.2706808707735,0.0,0.0,1.0,0.0,64,1
55229,0.0100250244140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.5007610350076,0.0,0.0,1.0,0.0,64,1
60576,0.010469913482666016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.02354602176982,0.0,0.0,1.0,0.0,64,1
56699,0.009776830673217773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.5652693442583,0.0,0.0,1.0,0.0,64,1
51087,0.011528968811035156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.47605260981058,0.0,0.0,1.0,0.0,64,1
57632,0.015805959701538086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,126.53455011690173,0.0,0.0,1.0,0.0,64,1
