sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59534,0.009629011154174805,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
61155,0.01047205924987793,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,190.9844045261025,0.0,0.0,1.0,0.0,64,1
51745,0.008710861206054688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,229.59842347273923,0.0,0.0,1.0,0.0,64,1
60089,0.009363174438476562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,213.60277042167448,0.0,0.0,1.0,0.0,64,1
0,262.48422718048096,18,0,3192,0,177.33333333333334,73.18871658455365,0.0,0.0,15.440248657675351,43.241137757099246,0.06857554906574793,3.88736423575173,2.8005467214806847,0.0,0.0,64,1
59446,0.0014338493347167969,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,1.0,64,1
52320,0.002118825912475586,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,943.9189827838416,0.0,0.0,1.0,1.0,64,1
58336,0.002081155776977539,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,1.0,64,1
51001,0.0030858516693115234,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,648.1192922815421,0.0,0.0,1.0,1.0,64,1
60633,0.011551856994628906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.13233715842483,0.0,0.0,1.0,0.0,64,1
62069,0.014746904373168945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,135.62168366934506,0.0,0.0,1.0,0.0,64,1
52356,0.014936208724975586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.9027886411161,0.0,0.0,1.0,0.0,64,1
57536,0.011584997177124023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.63707270893786,0.0,0.0,1.0,0.0,64,1
