sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52532,0.013859987258911133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,144.30027695112932,0.0,0.0,1.0,0.0,64,1
53555,0.009963035583496094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
51124,0.010246038436889648,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.1973938336242,0.0,0.0,1.0,0.0,64,1
58398,0.013659954071044922,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,146.41337661884316,0.0,0.0,1.0,0.0,64,1
57128,0.01140284538269043,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.39481882618605,0.0,0.0,1.0,0.0,64,1
53667,0.010241985321044922,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
52371,0.008540153503417969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,234.18782802903405,0.0,0.0,1.0,1.0,64,1
63837,0.009263992309570312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,215.8896438130533,0.0,0.0,1.0,1.0,64,1
62282,0.010733842849731445,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,186.32655871704316,0.0,0.0,1.0,0.0,64,1
50393,0.008810043334960938,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,227.01363931586923,0.0,0.0,1.0,0.0,64,1
61386,0.011579036712646484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,172.7259399579953,0.0,0.0,1.0,1.0,64,1
63796,0.010313034057617188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,1.0,64,1
64900,0.0025360584259033203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
65306,0.0028531551361083984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,700.9783571488259,0.0,0.0,1.0,0.0,64,1
50755,0.012217998504638672,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,163.6929321312883,0.0,0.0,1.0,0.0,64,1
62654,0.010131120681762695,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,197.4115266043819,0.0,0.0,1.0,0.0,64,1
49809,0.011404037475585938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.37648436193342,0.0,0.0,1.0,0.0,64,1
56391,0.010738134384155273,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,186.25209263083104,0.0,0.0,1.0,0.0,64,1
53213,0.010904073715209961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.41768885973542,0.0,0.0,1.0,0.0,64,1
60463,0.012137174606323242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.78299644449683,0.0,0.0,1.0,0.0,64,1
59033,0.008772850036621094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,227.97608435699533,0.0,0.0,1.0,0.0,64,1
50570,0.01232004165649414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.33711344196308,0.0,0.0,1.0,0.0,64,1
58031,0.0024619102478027344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
49165,0.009148120880126953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.62413343758143,0.0,0.0,1.0,0.0,64,1
58694,0.010073184967041016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.5469349112426,0.0,0.0,1.0,0.0,64,1
62506,0.011299848556518555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.99352252347293,0.0,0.0,1.0,0.0,64,1
54684,0.010343074798583984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.36609653773453,0.0,0.0,1.0,0.0,64,1
58123,0.01564788818359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,127.81277425646026,0.0,0.0,1.0,0.0,64,1
57381,0.010661840438842773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.58487443815827,0.0,0.0,1.0,0.0,64,1
51942,0.013308048248291016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.28499767100217,0.0,0.0,1.0,0.0,64,1
57508,0.009115934371948242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,219.39605073885184,0.0,0.0,1.0,0.0,64,1
64542,0.00970602035522461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.05767624662246,0.0,0.0,1.0,0.0,64,1
61018,0.013567924499511719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.40648063541155,0.0,0.0,1.0,0.0,64,1
50680,0.010110139846801758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.82120033014974,0.0,0.0,1.0,0.0,64,1
49694,0.011554956436157227,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,173.0858970391004,0.0,0.0,1.0,0.0,64,1
58573,0.011471033096313477,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,174.3522124997402,0.0,0.0,1.0,0.0,64,1
52726,0.009810924530029297,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,203.85438639125152,0.0,0.0,1.0,0.0,64,1
49568,0.010615825653076172,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.39796972555362,0.0,0.0,1.0,0.0,64,1
62520,0.010792970657348633,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,0.0,64,1
57491,0.011046886444091797,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,181.04648853973325,0.0,0.0,1.0,0.0,64,1
62613,0.01009988784790039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.02200084981823,0.0,0.0,1.0,0.0,64,1
50009,0.010310888290405273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.96970888154092,0.0,0.0,1.0,0.0,64,1
52629,0.011214971542358398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.33304279427708,0.0,0.0,1.0,0.0,64,1
56700,0.015224933624267578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,131.36346268282753,0.0,0.0,1.0,0.0,64,1
53327,0.010383129119873047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.6201607347876,0.0,0.0,1.0,0.0,64,1
63985,0.010016202926635742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.67646568755802,0.0,0.0,1.0,0.0,64,1
53581,0.014249086380004883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,140.3598761817117,0.0,0.0,1.0,1.0,64,1
57887,0.010469198226928711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.03659675252214,0.0,0.0,1.0,1.0,64,1
52961,0.013113975524902344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,152.50905388699005,0.0,0.0,1.0,0.0,64,1
57206,0.013276100158691406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,150.64664894763308,0.0,0.0,1.0,0.0,64,1
64446,0.010309934616088867,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.98765118053788,0.0,0.0,1.0,0.0,64,1
55683,0.010304927825927734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,0.0,64,1
56443,0.010970830917358398,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,182.30159730522655,0.0,0.0,1.0,0.0,64,1
53254,0.012537002563476562,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,159.52776509965008,0.0,0.0,1.0,0.0,64,1
55642,0.01043391227722168,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,0.0,64,1
61854,0.011288166046142578,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.17669919317365,0.0,0.0,1.0,0.0,64,1
64683,0.013873100280761719,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,144.1638825874751,0.0,0.0,1.0,1.0,64,1
55436,0.009302139282226562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,215.00430592577405,0.0,0.0,1.0,1.0,64,1
49986,0.009004831314086914,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,222.1029945193148,0.0,0.0,1.0,0.0,64,1
49895,0.009507894515991211,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,210.35151332781663,0.0,0.0,1.0,0.0,64,1
58848,0.0032379627227783203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
64689,0.011121988296508789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.82396192844433,0.0,0.0,1.0,0.0,64,1
50618,0.0026581287384033203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,752.4090052919545,0.0,0.0,1.0,0.0,64,1
59053,0.015043973922729492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.94359657046863,0.0,0.0,1.0,0.0,64,1
52867,0.010430097579956055,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.75276018927013,0.0,0.0,1.0,1.0,64,1
65398,0.0025720596313476562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,777.5869484612532,0.0,0.0,1.0,1.0,64,1
51613,0.010347127914428711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.29035231226527,0.0,0.0,1.0,0.0,64,1
56460,0.01055908203125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.41040462427745,0.0,0.0,1.0,0.0,64,1
57594,0.008510112762451172,1,1,81,273,81.0,0.0,273.0,0.0,0.0,0.0,235.014512242954,0.0,0.0,1.0,0.0,64,1
58776,0.008948087692260742,1,1,81,305,81.0,0.0,305.0,0.0,0.0,0.0,223.51144387306493,0.0,0.0,1.0,0.0,64,1
63728,0.013746023178100586,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,145.49662648512705,0.0,0.0,1.0,0.0,64,1
63429,0.00951695442199707,1,1,81,193,81.0,0.0,193.0,0.0,0.0,0.0,210.1512638725355,0.0,0.0,1.0,0.0,64,1
62323,0.01146697998046875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,174.4138389886893,0.0,0.0,1.0,1.0,64,1
62930,0.009422063827514648,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,212.2677193248817,0.0,0.0,1.0,1.0,64,1
55126,0.009962081909179688,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
62452,0.009299039840698242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
64030,0.0025022029876708984,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,799.2956646021916,0.0,0.0,1.0,0.0,64,1
59503,0.010660886764526367,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,187.60165492564016,0.0,0.0,1.0,0.0,64,1
60142,0.0020380020141601562,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
62661,0.013792991638183594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,145.00117541312315,0.0,0.0,1.0,0.0,64,1
58229,0.0021049976348876953,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
61963,0.014519929885864258,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,137.74171195875272,0.0,0.0,1.0,0.0,64,1
64963,0.002577066421508789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
49216,0.010890007019042969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
49645,0.010418176651000977,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.97217200265464,0.0,0.0,1.0,0.0,64,1
53383,0.0030939579010009766,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,646.4212067504045,0.0,0.0,1.0,0.0,64,1
50877,0.01553487777709961,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,128.74256422849075,0.0,0.0,1.0,0.0,64,1
54183,0.008968114852905273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.0123089193141,0.0,0.0,1.0,0.0,64,1
56784,0.009730100631713867,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.54771997745706,0.0,0.0,1.0,0.0,64,1
49973,0.010192155838012695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.22933869798123,0.0,0.0,1.0,0.0,64,1
