sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49791,0.002532958984375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
50289,0.0033659934997558594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,1
58893,0.0020990371704101562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
57382,0.009654045104980469,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
0,258.93012499809265,26,0,5163,0,198.57692307692307,75.32764330678245,0.0,0.0,10.357204999923706,33.214796409742256,0.1004131906250442,3.6912295634704666,3.2069266187148875,0.0,0.0,64,1
52605,0.0009620189666748047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52725,0.0020439624786376953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,1.0,64,1
50894,0.0027060508728027344,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,1.0,64,1
61318,0.002595186233520508,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,770.6576022048691,0.0,0.0,1.0,1.0,64,1
55883,0.011033058166503906,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.27340305990145,0.0,0.0,1.0,0.0,64,1
64568,0.010201215744018555,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,196.0550634538528,0.0,0.0,1.0,0.0,64,1
59679,0.010509967803955078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
54996,0.015052080154418945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,132.87200038014984,0.0,0.0,1.0,0.0,64,1
60491,0.010137081146240234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.29545133825673,0.0,0.0,1.0,0.0,64,1
55885,0.0034329891204833984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,582.5826793527328,0.0,0.0,1.0,0.0,64,1
49815,0.0032567977905273438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,614.1001464128843,0.0,0.0,1.0,0.0,64,1
54369,0.009994983673095703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
54259,0.0025310516357421875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
62423,0.011581897735595703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.68327226316438,0.0,0.0,1.0,0.0,64,1
58315,0.009746074676513672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.21082244728217,0.0,0.0,1.0,0.0,64,1
58911,0.012262821197509766,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,163.09460668040595,0.0,0.0,1.0,0.0,64,1
60223,0.012467145919799805,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,160.42164043525653,0.0,0.0,1.0,0.0,64,1
62488,0.010339975357055664,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,0.0,64,1
64440,0.01440882682800293,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.80380574170596,0.0,0.0,1.0,0.0,64,1
53825,0.011254072189331055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.7134504162871,0.0,0.0,1.0,0.0,64,1
0,87.40457892417908,5,0,803,0,160.6,39.3484434253758,0.0,0.0,21.85114473104477,20.3527917171608,0.05720524097870609,3.2096801756712035,0.9314290838156777,0.0,0.0,64,1
65327,0.01436305046081543,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,139.24618627890376,0.0,0.0,1.0,0.0,64,1
55712,0.010750055313110352,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,186.04555434806716,0.0,0.0,1.0,0.0,64,1
49918,0.011044979095458984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.07775331347406,0.0,0.0,1.0,0.0,64,1
50057,0.010608911514282227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
55091,0.00987696647644043,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,202.4913220846308,0.0,0.0,1.0,0.0,64,1
65395,0.011282920837402344,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.25906516777957,0.0,0.0,1.0,0.0,64,1
51571,0.010425090789794922,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
53669,0.011738061904907227,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,170.38587938984014,0.0,0.0,1.0,0.0,64,1
57337,0.002447843551635742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.045680335054,0.0,0.0,1.0,1.0,64,1
54440,0.002468109130859375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,810.3369397217929,0.0,0.0,1.0,1.0,64,1
64858,0.012084007263183594,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,165.50801041748875,0.0,0.0,1.0,0.0,64,1
56827,0.0027191638946533203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,735.5202104340202,0.0,0.0,1.0,0.0,64,1
59409,0.012495994567871094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,160.05128596504616,0.0,0.0,1.0,1.0,64,1
60355,0.010516166687011719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.18336809649043,0.0,0.0,1.0,1.0,64,1
59868,0.010936975479125977,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
53970,0.0019550323486328125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
63366,0.011469841003417969,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,174.37033341647958,0.0,0.0,1.0,0.0,64,1
54488,0.010024785995483398,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.50550574357266,0.0,0.0,1.0,0.0,64,1
49768,0.00973200798034668,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,0.0,64,1
62579,0.012447118759155273,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,160.67975558833106,0.0,0.0,1.0,0.0,64,1
60203,0.0024089813232421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
61185,0.0024671554565429688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,0.0,64,1
49981,0.01045083999633789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.37217684902132,0.0,0.0,1.0,0.0,64,1
64669,0.0018799304962158203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1063.8691185795815,0.0,0.0,1.0,0.0,64,1
51355,0.00177001953125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1129.9310344827586,0.0,0.0,1.0,0.0,64,1
56250,0.0018849372863769531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,0.0,64,1
53463,0.0030570030212402344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,654.2355326782093,0.0,0.0,1.0,0.0,64,1
64566,0.0030541419982910156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,654.848399687744,0.0,0.0,1.0,0.0,64,1
64411,0.003139972686767578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,636.9482156416097,0.0,0.0,1.0,0.0,64,1
60342,0.0033299922943115234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
64309,0.002043008804321289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
58107,0.0031042098999023438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,644.2863287250384,0.0,0.0,1.0,0.0,64,1
56079,0.003123044967651367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
65084,0.0022802352905273438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,877.1024675867837,0.0,0.0,1.0,0.0,64,1
60952,0.002418994903564453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
60744,0.003290891647338867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,607.7380279649352,0.0,0.0,1.0,0.0,64,1
51351,0.011482954025268555,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,174.1712102651413,0.0,0.0,1.0,0.0,64,1
53151,0.011016845703125,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,181.54016620498615,0.0,0.0,1.0,0.0,64,1
62210,0.013753890991210938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,145.41339620024962,0.0,0.0,1.0,0.0,64,1
63939,0.010022878646850586,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,199.54347153833345,0.0,0.0,1.0,0.0,64,1
65457,0.01141810417175293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.16042680253074,0.0,0.0,1.0,0.0,64,1
59751,0.014233112335205078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.51740426814968,0.0,0.0,1.0,0.0,64,1
64059,0.011842012405395508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.89021321145987,0.0,0.0,1.0,0.0,64,1
54237,0.013596057891845703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,147.10146249079366,0.0,0.0,1.0,0.0,64,1
56041,0.010206937789916992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.9451542827778,0.0,0.0,1.0,1.0,64,1
59945,0.014171123504638672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.1320703926781,0.0,0.0,1.0,1.0,64,1
55421,0.009051799774169922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.9505346889322,0.0,0.0,1.0,0.0,64,1
59351,0.011946916580200195,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.40721227723563,0.0,0.0,1.0,0.0,64,1
52123,0.01262807846069336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,158.3772231242684,0.0,0.0,1.0,0.0,64,1
56442,0.0020439624786376953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
61494,0.0020329952239990234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
59490,0.013026952743530273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.52784641007338,0.0,0.0,1.0,0.0,64,1
