sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64927,0.0024209022521972656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,826.1382706322631,0.0,0.0,1.0,0.0,64,1
55052,0.002454996109008789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
51598,0.0115509033203125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.14663143989432,0.0,0.0,1.0,0.0,64,1
61711,0.011801004409790039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.47709962219932,0.0,0.0,1.0,0.0,64,1
0,252.93128085136414,7,0,1760,0,251.42857142857144,58.466107398096156,0.0,0.0,42.155213475227356,61.3221012969757,0.027675501331579356,3.7405043653321206,1.4546741966568815,0.0,0.0,64,1
60724,0.009809017181396484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.89402556997715,0.0,0.0,1.0,0.0,64,1
53645,0.015794992446899414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,126.62240939485879,0.0,0.0,1.0,0.0,64,1
60866,0.014675140380859375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.28489732258902,0.0,0.0,1.0,0.0,64,1
50106,0.002490997314453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
0,298.02436900138855,24,0,4912,0,204.66666666666666,78.065561447145,0.0,0.0,12.957581260929935,31.599930231909813,0.08053032737027012,3.707459234867094,2.4387213628511684,0.0,0.0,64,1
57475,0.0024139881134033203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
62413,0.009245872497558594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,216.3127385250129,0.0,0.0,1.0,0.0,64,1
65231,0.010575056076049805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,0.0,64,1
59319,0.00996088981628418,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.78527489887264,0.0,0.0,1.0,0.0,64,1
57445,0.013192176818847656,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,151.60500253018145,0.0,0.0,1.0,0.0,64,1
58410,0.010788202285766602,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.3876991756724,0.0,0.0,1.0,0.0,64,1
49950,0.014686107635498047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.18312282866327,0.0,0.0,1.0,0.0,64,1
49495,0.00934910774230957,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,213.92415780480962,0.0,0.0,1.0,0.0,64,1
49694,0.01445317268371582,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,138.3779218422659,0.0,0.0,1.0,0.0,64,1
65320,0.009952068328857422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,200.9632504431987,0.0,0.0,1.0,0.0,64,1
63059,0.009981155395507812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.3776036690235,0.0,0.0,1.0,0.0,64,1
60732,0.014501094818115234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.92062082798986,0.0,0.0,1.0,0.0,64,1
50413,0.010200023651123047,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
57130,0.013559818267822266,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,147.4946021028941,0.0,0.0,1.0,0.0,64,1
61023,0.010444879531860352,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.48138510351754,0.0,0.0,1.0,0.0,64,1
60781,0.009539127349853516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.662784303924,0.0,0.0,1.0,0.0,64,1
54378,0.010868072509765625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.02527202527202,0.0,0.0,1.0,1.0,64,1
52140,0.0144500732421875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,138.40760295670538,0.0,0.0,1.0,1.0,64,1
