sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56821,0.008893966674804688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,224.87154192579885,0.0,0.0,1.0,0.0,64,1
50229,0.011091947555541992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,0.0,64,1
54202,0.0022199153900146484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
59370,0.008748054504394531,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,228.62226098332061,0.0,0.0,1.0,0.0,64,1
0,261.05155897140503,12,0,2531,0,210.91666666666669,80.02892469525496,0.0,0.0,23.73195990649137,53.798454678989124,0.045967930807547686,3.638625421817525,2.266920005383698,0.0,0.0,64,1
55624,0.002187013626098633,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,1.0,64,1
57317,0.0018470287322998047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1082.820188460049,0.0,0.0,1.0,1.0,64,1
58906,0.0009348392486572266,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
57059,0.0013949871063232422,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,1.0,64,1
58692,0.010571002960205078,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
53970,0.012668848037719727,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,157.86754991813615,0.0,0.0,1.0,0.0,64,1
50582,0.013754129409790039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.41087555686525,0.0,0.0,1.0,0.0,64,1
63867,0.010345935821533203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.31262386505045,0.0,0.0,1.0,0.0,64,1
0,302.97506618499756,14,0,2570,0,183.57142857142858,63.393416651299646,0.0,0.0,23.30577432192289,47.66651074190901,0.046208422944783036,3.803268554465126,2.0452661251881628,0.0,0.0,64,1
52404,0.0024318695068359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,1
51937,0.0019838809967041016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1008.1249849777671,0.0,0.0,1.0,0.0,64,1
57580,0.0013778209686279297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,0.0,64,1
58888,0.010905981063842773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.38561091314517,0.0,0.0,1.0,0.0,64,1
58669,0.01664590835571289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,120.14964622303704,0.0,0.0,1.0,0.0,64,1
57628,0.011543035507202148,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.264649385521,0.0,0.0,1.0,0.0,64,1
61004,0.014950037002563477,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,133.77893309943386,0.0,0.0,1.0,0.0,64,1
57597,0.010390043258666992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
61614,0.012012004852294922,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,166.5000992417927,0.0,0.0,1.0,0.0,64,1
52173,0.010149955749511719,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,197.04519402424128,0.0,0.0,1.0,0.0,64,1
55066,0.009900093078613281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
49221,0.014084815979003906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,141.99688536800053,0.0,0.0,1.0,0.0,64,1
57373,0.01006317138671875,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,198.7445034116755,0.0,0.0,1.0,0.0,64,1
49479,0.010669946670532227,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
55818,0.011398792266845703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.45718468939552,0.0,0.0,1.0,0.0,64,1
63406,0.010818958282470703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.86068138745648,0.0,0.0,1.0,0.0,64,1
54921,0.011065006256103516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
61581,0.01137399673461914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
65467,0.009066104888916016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.6019039604481,0.0,0.0,1.0,0.0,64,1
60097,0.010434150695800781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
55965,0.0029180049896240234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,685.3997875643435,0.0,0.0,1.0,1.0,64,1
55152,0.0020608901977539062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,1.0,64,1
55827,0.013286113739013672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,150.53310842335713,0.0,0.0,1.0,0.0,64,1
57666,0.002312898635864258,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
58438,0.009773969650268555,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,1.0,64,1
60371,0.011662006378173828,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,171.49707650161508,0.0,0.0,1.0,1.0,64,1
57662,0.009766101837158203,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.79000048825742,0.0,0.0,1.0,0.0,64,1
53047,0.010542869567871094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.7016734509272,0.0,0.0,1.0,0.0,64,1
61698,0.010543107986450195,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,189.69738359602903,0.0,0.0,1.0,0.0,64,1
59468,0.014117956161499023,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,141.66356497509076,0.0,0.0,1.0,0.0,64,1
54370,0.010355949401855469,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.12570218252142,0.0,0.0,1.0,0.0,64,1
56928,0.009145975112915039,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,218.67542556242017,0.0,0.0,1.0,0.0,64,1
60565,0.014183998107910156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.003966919922,0.0,0.0,1.0,0.0,64,1
55396,0.00993800163269043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
49797,0.002763032913208008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
51058,0.010951042175292969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
63310,0.010383129119873047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.6201607347876,0.0,0.0,1.0,0.0,64,1
51494,0.011147022247314453,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,0.0,64,1
50381,0.010133981704711914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.35579343606634,0.0,0.0,1.0,0.0,64,1
49212,0.010588884353637695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.87731069731836,0.0,0.0,1.0,0.0,64,1
55451,0.009510040283203125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.30405134376252,0.0,0.0,1.0,0.0,64,1
55590,0.009363174438476562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.60277042167448,0.0,0.0,1.0,0.0,64,1
59802,0.002443075180053711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
50226,0.013561010360717773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.48163645633713,0.0,0.0,1.0,0.0,64,1
53694,0.010521888732910156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.0799419922052,0.0,0.0,1.0,0.0,64,1
60469,0.002562999725341797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
63764,0.01020503044128418,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.9817769782492,0.0,0.0,1.0,0.0,64,1
55999,0.009597063064575195,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
59753,0.010401010513305664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
62936,0.009666204452514648,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.9064450090028,0.0,0.0,1.0,0.0,64,1
65186,0.010822057723999023,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.80773721662885,0.0,0.0,1.0,0.0,64,1
60819,0.00982213020324707,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
50865,0.01053309440612793,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,189.87772471083545,0.0,0.0,1.0,0.0,64,1
52279,0.009777069091796875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,0.0,64,1
57238,0.010155916213989258,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.92954902927437,0.0,0.0,1.0,0.0,64,1
61985,0.0028150081634521484,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,710.4775133395443,0.0,0.0,1.0,0.0,64,1
55560,0.013110876083374023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,152.54510738120783,0.0,0.0,1.0,1.0,64,1
59262,0.002646923065185547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,755.5943073320122,0.0,0.0,1.0,1.0,64,1
62656,0.009975910186767578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.482959705559,0.0,0.0,1.0,0.0,64,1
63474,0.013347148895263672,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,149.84473580793826,0.0,0.0,1.0,0.0,64,1
56341,0.009393930435180664,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,212.9034288469836,0.0,0.0,1.0,0.0,64,1
60223,0.0025620460510253906,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
54399,0.011593103408813477,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.51635989717224,0.0,0.0,1.0,0.0,64,1
65445,0.01069021224975586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.08702439894734,0.0,0.0,1.0,0.0,64,1
62850,0.0020570755004882812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,1.0,64,1
61061,0.003050088882446289,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,655.7185961072462,0.0,0.0,1.0,1.0,64,1
57270,0.013486146926879883,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,148.30032705736764,0.0,0.0,1.0,0.0,64,1
54967,0.011332035064697266,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,176.49080580685882,0.0,0.0,1.0,0.0,64,1
55356,0.011195898056030273,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,178.63685342532847,0.0,0.0,1.0,1.0,64,1
56063,0.003275156021118164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,610.6579311348912,0.0,0.0,1.0,1.0,64,1
59349,0.009969949722290039,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,0.0,64,1
60314,0.013833045959472656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,144.5813167873147,0.0,0.0,1.0,0.0,64,1
56150,0.009530067443847656,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,209.8621034724307,0.0,0.0,1.0,1.0,64,1
64381,0.010303020477294922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,1.0,64,1
55755,0.010107040405273438,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
63074,0.014250040054321289,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,140.35048269169636,0.0,0.0,1.0,0.0,64,1
