sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51399,0.009932994842529297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,201.34914310402766,0.0,0.0,1.0,0.0,64,1
59255,0.009969949722290039,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,0.0,64,1
52135,0.010518074035644531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
58453,0.0025839805603027344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
0,262.77625489234924,15,0,3123,0,208.2,80.13132078924302,0.0,0.0,18.76973249231066,48.43141265772383,0.05708278324517946,3.833327076362592,2.580293175598778,0.0,0.0,64,1
0,70.37140893936157,10,0,1546,0,154.60000000000002,39.45799454272015,0.0,0.0,7.8190454377068415,15.047663775376877,0.14210316591240787,3.2249972475746085,1.9244885958598592,0.0,0.0,64,1
50120,0.010460853576660156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.18898714559214,0.0,0.0,1.0,0.0,64,1
58482,0.0024662017822265625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,810.9636504253674,0.0,0.0,1.0,0.0,64,1
65166,0.00946807861328125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,211.23609991941981,0.0,0.0,1.0,0.0,64,1
50765,0.01123499870300293,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
52323,0.0022308826446533203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,1.0,64,1
52016,0.0022058486938476562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,1.0,64,1
50956,0.0023992061614990234,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,833.6090629037067,0.0,0.0,1.0,1.0,64,1
54514,0.0025789737701416016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,1.0,64,1
55033,0.011018991470336914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,0.0,64,1
63201,0.01095890998840332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.49990209942348,0.0,0.0,1.0,0.0,64,1
56831,0.010653972625732422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
60478,0.002789020538330078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,0.0,64,1
65456,0.013815164566040039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,144.7684528432134,0.0,0.0,1.0,0.0,64,1
51087,0.011147022247314453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,0.0,64,1
62735,0.009747982025146484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.17066966687864,0.0,0.0,1.0,0.0,64,1
52583,0.010751008987426758,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
59750,0.00933694839477539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.20274756141157,0.0,0.0,1.0,0.0,64,1
64971,0.010352134704589844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.19686780285582,0.0,0.0,1.0,0.0,64,1
57832,0.01403188705444336,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,142.53250416284365,0.0,0.0,1.0,0.0,64,1
54894,0.011092185974121094,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,180.30711030865788,0.0,0.0,1.0,0.0,64,1
53450,0.009199142456054688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,217.41156956251297,0.0,0.0,1.0,0.0,64,1
49870,0.010177850723266602,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.5051418398182,0.0,0.0,1.0,0.0,64,1
54722,0.009472131729125977,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,211.14571220015605,0.0,0.0,1.0,0.0,64,1
52647,0.010448932647705078,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,191.40710993474192,0.0,0.0,1.0,0.0,64,1
57622,0.010076045989990234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,0.0,64,1
56892,0.010286092758178711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.43728994274852,0.0,0.0,1.0,0.0,64,1
64958,0.00955510139465332,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.31227387279486,0.0,0.0,1.0,1.0,64,1
52155,0.00934290885925293,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,214.06609334728353,0.0,0.0,1.0,1.0,64,1
62946,0.014523029327392578,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,137.71231572380734,0.0,0.0,1.0,0.0,64,1
56629,0.01045989990234375,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.20641867250183,0.0,0.0,1.0,0.0,64,1
62247,0.0020761489868164062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,1.0,64,1
52394,0.003156900405883789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,633.5328147420889,0.0,0.0,1.0,1.0,64,1
55985,0.015197038650512695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,131.6045873142875,0.0,0.0,1.0,0.0,64,1
59566,0.015311956405639648,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,130.61688180246952,0.0,0.0,1.0,0.0,64,1
60550,0.009743928909301758,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
49902,0.009310007095336914,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
56407,0.016536951065063477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,120.9412782399331,0.0,0.0,1.0,0.0,64,1
64980,0.015080928802490234,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,132.61782654061403,0.0,0.0,1.0,0.0,64,1
61019,0.008547067642211914,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,233.99838210270858,0.0,0.0,1.0,0.0,64,1
58316,0.010463953018188477,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
59649,0.010226964950561523,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.5614407273575,0.0,0.0,1.0,0.0,64,1
56900,0.015089035034179688,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,132.54658071040325,0.0,0.0,1.0,0.0,64,1
58673,0.014431953430175781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.58137844445912,0.0,0.0,1.0,0.0,64,1
64402,0.013036012649536133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.42114600288969,0.0,0.0,1.0,0.0,64,1
50567,0.013309001922607422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.27422879868152,0.0,0.0,1.0,0.0,64,1
60115,0.01332712173461914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,150.06991305592328,0.0,0.0,1.0,0.0,64,1
50103,0.013112068176269531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.53123863553714,0.0,0.0,1.0,0.0,64,1
56821,0.010463953018188477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.13235662694524,0.0,0.0,1.0,0.0,64,1
64719,0.014642000198364258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.59335971211308,0.0,0.0,1.0,0.0,64,1
56741,0.01303410530090332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.44359691964368,0.0,0.0,1.0,0.0,64,1
