sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54903,0.0032389163970947266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,617.4904674273096,0.0,0.0,1.0,0.0,64,1
52561,0.0026161670684814453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,764.4771712384945,0.0,0.0,1.0,0.0,64,1
55079,0.01056981086730957,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.21814449732705,0.0,0.0,1.0,0.0,64,1
61062,0.010096073150634766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.09682142351107,0.0,0.0,1.0,0.0,64,1
61025,0.001332998275756836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,1.0,64,1
60865,0.0018701553344726562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1069.4298827129016,0.0,0.0,1.0,1.0,64,1
62228,0.001692056655883789,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1181.9935183880514,0.0,0.0,1.0,1.0,64,1
52630,0.0013709068298339844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,1.0,64,1
0,308.5298111438751,19,0,4108,0,216.21052631578948,77.21008781771144,0.0,0.0,17.14054506354862,40.346087821754054,0.061582379769259406,3.7617968654476837,2.353839254946142,0.0,0.0,64,1
53061,0.013257026672363281,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,150.86339112294078,0.0,0.0,1.0,0.0,64,1
57327,0.016693830490112305,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,119.8047387137777,0.0,0.0,1.0,0.0,64,1
65396,0.010960102081298828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.4800522079617,0.0,0.0,1.0,0.0,64,1
49947,0.009631872177124023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.64395158295997,0.0,0.0,1.0,0.0,64,1
61900,0.0025970935821533203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
55384,0.011108875274658203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.0362278404945,0.0,0.0,1.0,0.0,64,1
60160,0.0029840469360351562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,670.230744646852,0.0,0.0,1.0,0.0,64,1
59761,0.009516000747680664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.17232480645404,0.0,0.0,1.0,0.0,64,1
55853,0.004553794860839844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,439.19413612565444,0.0,0.0,1.0,0.0,64,1
59033,0.010772943496704102,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
53155,0.01200413703918457,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.60922759141195,0.0,0.0,1.0,0.0,64,1
62593,0.010152101516723633,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.0035461825697,0.0,0.0,1.0,0.0,64,1
0,8.71602177619934,5,0,852,0,170.4,35.423156268181415,0.0,0.0,2.179005444049835,1.7064455752382723,0.5736562078875704,3.2270863057373016,0.7831304781261689,0.0,0.0,64,1
57045,0.015491008758544922,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,129.1071505525287,0.0,0.0,1.0,0.0,64,1
64161,0.014183998107910156,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,141.003966919922,0.0,0.0,1.0,0.0,64,1
56359,0.008816003799438477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,226.86015631338398,0.0,0.0,1.0,0.0,64,1
57355,0.014488935470581055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.03636602984977,0.0,0.0,1.0,0.0,64,1
63920,0.010921955108642578,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.1173979480463,0.0,0.0,1.0,0.0,64,1
59489,0.011494874954223633,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,173.99058345259579,0.0,0.0,1.0,0.0,64,1
52978,0.01133108139038086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,176.50566005975676,0.0,0.0,1.0,0.0,64,1
56831,0.01094818115234375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.6787456445993,0.0,0.0,1.0,0.0,64,1
64117,0.010744094848632812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.14876619918337,0.0,0.0,1.0,0.0,64,1
63855,0.009729146957397461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.56786825789692,0.0,0.0,1.0,0.0,64,1
63477,0.01265406608581543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,158.05196420160152,0.0,0.0,1.0,0.0,64,1
52998,0.010456085205078125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.27617657789128,0.0,0.0,1.0,0.0,64,1
54659,0.015289068222045898,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,130.81241910583685,0.0,0.0,1.0,1.0,64,1
64856,0.0024290084838867188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,1.0,64,1
57406,0.014124155044555664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,141.60139092857986,0.0,0.0,1.0,0.0,64,1
59597,0.01066899299621582,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
58571,0.0020351409912109375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,1.0,64,1
59258,0.002279996871948242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,877.194185924919,0.0,0.0,1.0,1.0,64,1
64956,0.002424955368041992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
49916,0.010714054107666016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,0.0,64,1
59357,0.010648012161254883,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
