sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56017,0.0032739639282226562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
51921,0.0031299591064453125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,638.9859841560025,0.0,0.0,1.0,0.0,64,1
57974,0.010621070861816406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.30492951423184,0.0,0.0,1.0,0.0,64,1
62831,0.010360956192016602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.03237683227098,0.0,0.0,1.0,0.0,64,1
0,93.6080379486084,13,0,2638,0,202.9230769230769,62.65176445834219,0.0,0.0,7.800669829050699,10.003656336291622,0.13887696275759043,3.72327692157068,1.2824099154968356,0.0,0.0,64,1
54667,0.009823799133300781,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,203.58722454130668,0.0,0.0,1.0,0.0,64,1
65104,0.014529943466186523,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,137.6467847004578,0.0,0.0,1.0,0.0,64,1
55362,0.009646177291870117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.33601917991052,0.0,0.0,1.0,0.0,64,1
62712,0.009865999221801758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
54650,0.0025081634521484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,797.3961977186311,0.0,0.0,1.0,0.0,64,1
60034,0.0016601085662841797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,0.0,64,1
63705,0.010640859603881836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.95473997893842,0.0,0.0,1.0,0.0,64,1
58118,93.31320381164551,2,2,171,215,85.5,4.949747468305833,107.5,13.435028842544403,93.31015396118164,0.0,0.04286638799878822,0.0,0.0,1.0,0.5,64,1
0,304.09962606430054,21,0,4836,0,230.28571428571428,86.63610266923536,0.0,0.0,15.204981303215028,37.38390609892916,0.06905631641769806,3.6762472157657986,2.4586617604734897,0.0,0.0,64,1
51496,0.0026662349700927734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,750.1214343199499,0.0,0.0,1.0,1.0,64,1
57800,0.0014140605926513672,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,1.0,64,1
60685,0.002577066421508789,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,1.0,64,1
64008,0.0026009082794189453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,768.9621413511779,0.0,0.0,1.0,1.0,64,1
64347,0.009922027587890625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
58918,0.0025789737701416016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
52835,0.01101994514465332,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
54447,0.009510040283203125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,210.30405134376252,0.0,0.0,1.0,0.0,64,1
58369,0.0025207996368408203,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
59399,0.009391069412231445,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,212.96829063951864,0.0,0.0,1.0,0.0,64,1
