sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52565,0.0033829212188720703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,591.2050179716682,0.0,0.0,1.0,0.0,64,1
49738,0.0020182132720947266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,990.9755463673952,0.0,0.0,1.0,0.0,64,1
54857,0.014442920684814453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,138.47614645580904,0.0,0.0,1.0,0.0,64,1
58908,0.012820005416870117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,156.00617433188893,0.0,0.0,1.0,0.0,64,1
0,302.83922290802,12,0,2422,0,201.83333333333334,70.50961679520078,0.0,0.0,27.530838446183637,51.194988671451085,0.0396249861057288,3.7801690020884573,1.8595506552234267,0.0,0.0,64,1
57488,0.0024471282958984375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,817.2844894777865,0.0,0.0,1.0,1.0,64,1
49497,0.0017559528350830078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1138.9827562797013,0.0,0.0,1.0,1.0,64,1
63861,0.002101898193359375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,1.0,64,1
65181,0.001936197280883789,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1032.9525920453145,0.0,0.0,1.0,1.0,64,1
60523,0.0026290416717529297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,760.7334723859617,0.0,0.0,1.0,0.0,64,1
60455,0.009871959686279297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
57757,0.014645099639892578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.56445153518055,0.0,0.0,1.0,0.0,64,1
59803,0.009752988815307617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
0,301.35183906555176,12,0,2333,0,194.41666666666666,83.73601194808418,0.0,0.0,27.39562173323198,53.37703894154578,0.03982056335614296,3.62992104372106,1.9483784475238721,0.0,0.0,64,1
51971,0.011719942092895508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,170.64930732143947,0.0,0.0,1.0,0.0,64,1
53769,0.011115074157714844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,179.93582153582153,0.0,0.0,1.0,0.0,64,1
51919,0.012897014617919922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,155.07464783524975,0.0,0.0,1.0,0.0,64,1
52772,0.010660886764526367,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.60165492564016,0.0,0.0,1.0,0.0,64,1
63296,0.013859987258911133,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,144.30027695112932,0.0,0.0,1.0,0.0,64,1
58125,0.010569095611572266,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,0.0,64,1
55104,0.010044097900390625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.12191416635017,0.0,0.0,1.0,0.0,64,1
56011,0.009501934051513672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,210.48346464595775,0.0,0.0,1.0,0.0,64,1
