sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54127,0.0020668506622314453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,967.6557849809667,0.0,0.0,1.0,0.0,64,1
55135,0.009437084197998047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,211.92986711131323,0.0,0.0,1.0,0.0,64,1
54114,0.0031239986419677734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,1.0,0.0,64,1
59783,0.015642881393432617,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,127.8536830714362,0.0,0.0,1.0,0.0,64,1
0,254.09452104568481,19,0,3431,0,180.5789473684211,71.8890470636473,0.0,0.0,14.116362280315823,39.22745493380735,0.07477532345761954,3.869790635377596,2.778864282089658,0.0,0.0,64,1
55415,0.0018610954284667969,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1074.6359210863438,0.0,0.0,1.0,1.0,64,1
49313,0.0013430118560791016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,1.0,64,1
52677,0.001737833023071289,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1150.8585539854575,0.0,0.0,1.0,1.0,64,1
63772,0.0016698837280273438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,1.0,64,1
64287,0.009948968887329102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
51762,0.011613130569458008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.21885072573858,0.0,0.0,1.0,0.0,64,1
62523,0.014531135559082031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.6354925510271,0.0,0.0,1.0,0.0,64,1
61573,0.010225057601928711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,0.0,64,1
62460,0.010332107543945312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,0.0,64,1
49848,0.009840965270996094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
51675,0.010680913925170898,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.24989397084755,0.0,0.0,1.0,0.0,64,1
58538,0.010400056838989258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.30664129662318,0.0,0.0,1.0,0.0,64,1
59943,0.01394796371459961,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,143.39010632115142,0.0,0.0,1.0,0.0,64,1
53357,0.009119987487792969,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
54622,0.009686946868896484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.4634014275166,0.0,0.0,1.0,0.0,64,1
62763,0.00928187370300293,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.4737355834682,0.0,0.0,1.0,0.0,64,1
0,248.91535711288452,14,0,3276,0,233.99999999999997,86.31605608727463,0.0,0.0,19.14733516252958,50.266706865149594,0.056244018699299944,3.772974926270817,2.625258629384581,0.0,0.0,64,1
53133,0.009078025817871094,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,220.3122176699233,0.0,0.0,1.0,0.0,64,1
56949,0.010174989700317383,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,196.56039552920777,0.0,0.0,1.0,0.0,64,1
60978,0.01042485237121582,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.84923956546598,0.0,0.0,1.0,0.0,64,1
55532,0.00888514518737793,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,225.0948023720718,0.0,0.0,1.0,0.0,64,1
54155,0.015591144561767578,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,128.27794598892865,0.0,0.0,1.0,0.0,64,1
59609,0.010952949523925781,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,0.0,64,1
65227,0.01535797119140625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,130.22553402881272,0.0,0.0,1.0,0.0,64,1
