sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54515,0.010232925415039062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,0.0,64,1
62944,0.0099639892578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
52721,0.003110170364379883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,643.0515906477577,0.0,0.0,1.0,0.0,64,1
54569,0.010107994079589844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.86319464100387,0.0,0.0,1.0,0.0,64,1
0,250.5032730102539,24,0,4285,0,178.54166666666666,64.94544812289816,0.0,0.0,10.891446652619734,33.61153606351012,0.09580713142625327,3.822344872544637,3.086048817530176,0.0,0.0,64,1
60180,0.003247976303100586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
58514,0.010919809341430664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,183.15338093054737,0.0,0.0,1.0,0.0,64,1
59020,0.003247976303100586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,615.768039345225,0.0,0.0,1.0,0.0,64,1
60077,0.0029969215393066406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,667.3514717581544,0.0,0.0,1.0,0.0,64,1
55823,0.002384185791015625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,838.8608,0.0,0.0,1.0,1.0,64,1
50167,0.0031189918518066406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,641.2328390154411,0.0,0.0,1.0,1.0,64,1
63727,0.001383066177368164,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,1.0,64,1
58166,0.0014579296112060547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,1.0,64,1
59307,0.009597063064575195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
61973,0.010069131851196289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.6268557762887,0.0,0.0,1.0,0.0,64,1
61477,0.013510942459106445,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,148.0281635462069,0.0,0.0,1.0,0.0,64,1
53259,0.011330127716064453,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.52051681326543,0.0,0.0,1.0,0.0,64,1
55329,0.010735034942626953,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,186.30586772087239,0.0,0.0,1.0,0.0,64,1
56881,0.01300501823425293,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,153.78678937430107,0.0,0.0,1.0,0.0,64,1
57491,298.40125012397766,2,2,171,323,85.5,9.192388155425117,161.5,60.10407640085654,298.3912811279297,0.0,0.013404769579008493,0.0,0.0,1.0,0.0,64,1
64530,0.009306907653808594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.89414899067526,0.0,0.0,1.0,0.0,64,1
55729,0.011118888854980469,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,179.87408868685137,0.0,0.0,1.0,0.0,64,1
58653,0.015355825424194336,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,130.24373127144565,0.0,0.0,1.0,0.0,64,1
61845,0.010476112365722656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,0.0,64,1
49480,0.009825944900512695,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.54276563220344,0.0,0.0,1.0,0.0,64,1
60525,0.011245012283325195,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,177.85663097635958,0.0,0.0,1.0,0.0,64,1
60521,0.011114120483398438,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,179.95126136948687,0.0,0.0,1.0,0.0,64,1
59006,0.010421991348266602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
53864,0.010540008544921875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
65261,0.011479854583740234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,174.21823468328142,0.0,0.0,1.0,1.0,64,1
53566,0.010850906372070312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.31640007031112,0.0,0.0,1.0,1.0,64,1
63744,0.009371042251586914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,213.42343213331637,0.0,0.0,1.0,0.0,64,1
52559,0.01523590087890625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,131.26890335503253,0.0,0.0,1.0,0.0,64,1
64688,0.008691072463989258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,230.12119715798426,0.0,0.0,1.0,1.0,64,1
50872,0.0020339488983154297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,1.0,64,1
57087,0.002012014389038086,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
64079,0.013665914535522461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,146.34951761196112,0.0,0.0,1.0,0.0,64,1
62487,0.011688947677612305,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.1018010484019,0.0,0.0,1.0,0.0,64,1
61920,0.015039920806884766,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,132.97942360736818,0.0,0.0,1.0,0.0,64,1
57300,0.015290975570678711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,130.79610197240197,0.0,0.0,1.0,0.0,64,1
60360,0.011228084564208984,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.12477173312948,0.0,0.0,1.0,0.0,64,1
56802,0.010431051254272461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
49160,0.00927591323852539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.61219349200638,0.0,0.0,1.0,0.0,64,1
51344,0.014256954193115234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.28241747215625,0.0,0.0,1.0,0.0,64,1
51700,0.009660005569458008,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.0392181059802,0.0,0.0,1.0,0.0,64,1
62286,0.014068126678466797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.16533911805578,0.0,0.0,1.0,0.0,64,1
57197,0.012977838516235352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.1088677824114,0.0,0.0,1.0,0.0,64,1
53089,0.009563922882080078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.11921025078527,0.0,0.0,1.0,0.0,64,1
57937,0.0023398399353027344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
54069,0.009679079055786133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,0.0,64,1
54643,0.010426998138427734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.80975899757627,0.0,0.0,1.0,0.0,64,1
53472,0.0100860595703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.29349470499244,0.0,0.0,1.0,0.0,64,1
55011,0.002376079559326172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
0,241.35100102424622,7,0,1375,0,196.42857142857144,88.94728240715983,0.0,0.0,40.22516683737437,62.5688460125516,0.029003401561598568,3.5464947533855127,1.5554651709838796,0.0,0.0,64,1
64324,0.008530139923095703,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,234.4627424674381,0.0,0.0,1.0,0.0,64,1
60976,0.0024518966674804688,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
57995,0.00974416732788086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.2509909469048,0.0,0.0,1.0,0.0,64,1
60316,0.00993800163269043,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
52537,0.012917041778564453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.83421314924877,0.0,0.0,1.0,0.0,64,1
57686,0.010360002517700195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
52990,0.01143193244934082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.94854950051095,0.0,0.0,1.0,0.0,64,1
52544,0.010926961898803711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
56604,0.015269041061401367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,130.9839951282732,0.0,0.0,1.0,1.0,64,1
53500,0.014056205749511719,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,142.28590813488026,0.0,0.0,1.0,1.0,64,1
64524,0.009879112243652344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.44734047688002,0.0,0.0,1.0,0.0,64,1
51459,0.013535022735595703,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,147.764805354941,0.0,0.0,1.0,0.0,64,1
53475,0.01046299934387207,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
52160,0.014777898788452148,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,135.33723762967264,0.0,0.0,1.0,0.0,64,1
51668,0.010141849517822266,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.20268936010154,0.0,0.0,1.0,0.0,64,1
52085,0.01374197006225586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,145.5395398868802,0.0,0.0,1.0,0.0,64,1
