sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59709,0.012125968933105469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,164.93527329925286,0.0,0.0,1.0,0.0,64,1
49724,0.0014600753784179688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,0.0,64,1
54428,0.010963201522827148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.42846269273426,0.0,0.0,1.0,0.0,64,1
64795,0.011693954467773438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.02854346762356,0.0,0.0,1.0,0.0,64,1
0,22.56414008140564,7,0,978,0,139.7142857142857,13.250336922940052,0.0,0.0,3.7606900135676065,3.290877982232463,0.31022675691366003,0.0,0.8750729175656111,0.0,0.0,64,1
65273,0.010039091110229492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.22122212458737,0.0,0.0,1.0,0.0,64,1
51656,0.0024797916412353516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,806.5193731371984,0.0,0.0,1.0,0.0,64,1
64228,0.010814189910888672,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,184.9421932183959,0.0,0.0,1.0,0.0,64,1
54959,0.003078937530517578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,649.5747251045377,0.0,0.0,1.0,0.0,64,1
56074,0.010533809661865234,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.86483183196776,0.0,0.0,1.0,0.0,64,1
52211,0.011523962020874023,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.55142236474603,0.0,0.0,1.0,0.0,64,1
62381,0.013856887817382812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,144.33255333792155,0.0,0.0,1.0,0.0,64,1
61796,0.0009458065032958984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
0,17.00605320930481,11,0,2292,0,208.36363636363635,74.47183726385798,0.0,0.0,1.7006053209304808,1.7160702826480747,0.6468285065685543,3.8156917098720142,1.009093798265392,0.0,0.0,64,1
49855,0.010605096817016602,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,188.58856590454351,0.0,0.0,1.0,0.0,64,1
62830,0.010107994079589844,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,197.86319464100387,0.0,0.0,1.0,0.0,64,1
51254,0.009557008743286133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.2705001871024,0.0,0.0,1.0,0.0,64,1
63336,0.010831117630004883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.65315107090186,0.0,0.0,1.0,0.0,64,1
58100,0.010646820068359375,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,187.84951630240056,0.0,0.0,1.0,0.0,64,1
61412,0.01085805892944336,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,184.19498484915025,0.0,0.0,1.0,0.0,64,1
56843,0.010525941848754883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
58663,0.010107040405273438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
58168,0.01029515266418457,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,194.2661818855515,0.0,0.0,1.0,0.0,64,1
57565,0.014639854431152344,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,136.61338023581524,0.0,0.0,1.0,0.0,64,1
62836,0.01004791259765625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.04631738800305,0.0,0.0,1.0,0.0,64,1
