sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64970,0.009032011032104492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,221.43462766940317,0.0,0.0,1.0,0.0,64,1
50557,0.0019180774688720703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
58497,0.014772891998291016,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,135.38310577450696,0.0,0.0,1.0,0.0,64,1
49802,0.0019490718841552734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,0.0,64,1
0,304.93884205818176,12,0,2364,0,197.0,80.10220743752095,0.0,0.0,27.721712914380163,48.34072805913066,0.03935215310390148,3.8067981057162728,1.7437857540922277,0.0,0.0,64,1
49332,0.0016548633575439453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,1.0,64,1
54282,0.0018088817596435547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1105.655463292474,0.0,0.0,1.0,1.0,64,1
61667,0.0009717941284179688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55505,0.002039194107055664,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,980.7796094937448,0.0,0.0,1.0,1.0,64,1
0,308.58136892318726,16,0,3452,0,215.75000000000003,82.67325242584003,0.0,0.0,20.572091261545815,41.8503174125293,0.05185018154476706,3.791981523999168,2.03432489582416,0.0,0.0,64,1
59546,0.012248992919921875,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,163.2787293677982,0.0,0.0,1.0,0.0,64,1
55279,0.003268003463745117,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
53584,0.010751008987426758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.0290510722285,0.0,0.0,1.0,0.0,64,1
56602,0.012007951736450195,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.55629901717464,0.0,0.0,1.0,0.0,64,1
63279,0.014937877655029297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.88782839084496,0.0,0.0,1.0,0.0,64,1
51778,0.010449886322021484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.38964179785535,0.0,0.0,1.0,0.0,64,1
61240,0.0019850730895996094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
54037,0.009734869003295898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.44703778991453,0.0,0.0,1.0,0.0,64,1
62455,0.00961613655090332,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,207.9837354027719,0.0,0.0,1.0,0.0,64,1
60934,0.008951902389526367,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,223.41619836471622,0.0,0.0,1.0,0.0,64,1
58969,0.012104034423828125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,165.23416325244247,0.0,0.0,1.0,0.0,64,1
63720,0.00894308090209961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,223.63657691282324,0.0,0.0,1.0,0.0,64,1
59283,0.009870052337646484,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,202.63317068457414,0.0,0.0,1.0,0.0,64,1
55963,0.014877080917358398,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,134.43497491946985,0.0,0.0,1.0,0.0,64,1
65285,0.009053945541381836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.8981698485846,0.0,0.0,1.0,0.0,64,1
60666,0.014789104461669922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.23469289053685,0.0,0.0,1.0,0.0,64,1
61954,0.014894962310791016,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,134.27358581169767,0.0,0.0,1.0,0.0,64,1
49412,0.011074066162109375,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,180.60213572166725,0.0,0.0,1.0,0.0,64,1
62410,0.010210990905761719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
51076,0.010413885116577148,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.05128322534856,0.0,0.0,1.0,0.0,64,1
51629,0.010519027709960938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,190.1316409791478,0.0,0.0,1.0,1.0,64,1
53303,0.002023935317993164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,1.0,64,1
62484,0.009462118148803711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,211.36916370599945,0.0,0.0,1.0,0.0,64,1
53304,0.002418994903564453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,826.7896708062291,0.0,0.0,1.0,0.0,64,1
60074,0.010316848754882812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.85764466629692,0.0,0.0,1.0,1.0,64,1
60717,0.010301828384399414,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.14029484598117,0.0,0.0,1.0,1.0,64,1
49660,0.010300874710083008,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.15826871889828,0.0,0.0,1.0,0.0,64,1
63270,0.009721040725708008,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,205.73928825448212,0.0,0.0,1.0,0.0,64,1
64059,0.01108098030090332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.48944639283948,0.0,0.0,1.0,0.0,64,1
58832,0.009510993957519531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.28296400280757,0.0,0.0,1.0,0.0,64,1
57500,0.013998031616210938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.87723123041286,0.0,0.0,1.0,0.0,64,1
54709,0.009517908096313477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.1302071591393,0.0,0.0,1.0,0.0,64,1
59649,0.014631032943725586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,136.69574852933988,0.0,0.0,1.0,0.0,64,1
62437,0.009083032608032227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.19077617660184,0.0,0.0,1.0,0.0,64,1
60694,0.009813070297241211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.80981073398286,0.0,0.0,1.0,0.0,64,1
51759,0.002516031265258789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
63365,0.010066032409667969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.68801515869256,0.0,0.0,1.0,0.0,64,1
55391,0.011728048324584961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.53135736211908,0.0,0.0,1.0,0.0,64,1
49351,0.011732816696166992,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.46205116742192,0.0,0.0,1.0,0.0,64,1
64867,0.010258913040161133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
50139,0.001928091049194336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1037.295412390256,0.0,0.0,1.0,0.0,64,1
57792,0.002465963363647461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
50761,0.010343074798583984,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.36609653773453,0.0,0.0,1.0,0.0,64,1
64776,0.009258031845092773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,216.02863691380597,0.0,0.0,1.0,0.0,64,1
59048,0.011500120162963867,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,173.91122628796518,0.0,0.0,1.0,0.0,64,1
56675,0.009912967681884766,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,201.75592861609505,0.0,0.0,1.0,0.0,64,1
62700,0.002362966537475586,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
