sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63838,0.002588987350463867,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,772.5028087300857,0.0,0.0,1.0,0.0,64,1
63424,0.008500814437866211,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,235.27157481419155,0.0,0.0,1.0,0.0,64,1
58705,0.009341001510620117,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,214.10980372138135,0.0,0.0,1.0,0.0,64,1
58674,0.002529144287109375,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,790.7812971342383,0.0,0.0,1.0,0.0,64,1
0,263.7632291316986,24,0,5090,0,212.08333333333331,75.0158920360947,0.0,0.0,11.467966483986896,31.504172400598563,0.09099069676621471,3.764108122022738,2.7471454895328558,0.0,0.0,64,1
63577,0.00937795639038086,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,213.2660802359282,0.0,0.0,1.0,0.0,64,1
62028,0.01042318344116211,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,191.87995791207283,0.0,0.0,1.0,0.0,64,1
50965,0.009397029876708984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.83320647485664,0.0,0.0,1.0,0.0,64,1
65279,0.009782075881958008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,204.45558019937118,0.0,0.0,1.0,0.0,64,1
56122,0.01155996322631836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,173.01093099038897,0.0,0.0,1.0,0.0,64,1
61810,0.01179194450378418,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,169.60731110616874,0.0,0.0,1.0,0.0,64,1
63460,0.01034092903137207,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.40622045973302,0.0,0.0,1.0,0.0,64,1
54382,0.0024771690368652344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,807.3732435033686,0.0,0.0,1.0,0.0,64,1
0,253.48691701889038,7,0,1347,0,192.42857142857144,85.37145725759702,0.0,0.0,42.24781950314839,56.01593594413806,0.027614837413791834,3.581317785021907,1.325889397438929,0.0,0.0,64,1
