sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65161,0.009823083877563477,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,203.6020484939686,0.0,0.0,1.0,0.0,64,1
65074,0.010145187377929688,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,197.13780785862005,0.0,0.0,1.0,0.0,64,1
50833,0.014272212982177734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,140.1324379405967,0.0,0.0,1.0,0.0,64,1
54314,0.013715982437133789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.815293156495,0.0,0.0,1.0,0.0,64,1
0,303.2365040779114,22,0,3846,0,174.8181818181818,62.232005518242055,0.0,0.0,14.439833527519589,46.83892926233892,0.07255063194617058,3.7271503513663493,3.2437305577708213,0.0,0.0,64,1
62486,0.010922908782958984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.1014100493299,0.0,0.0,1.0,0.0,64,1
56434,0.0019989013671875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
59611,0.00923299789428711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.61436760832515,0.0,0.0,1.0,0.0,64,1
57778,0.012585878372192383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,158.90825740211028,0.0,0.0,1.0,0.0,64,1
0,304.83313512802124,10,0,2245,0,224.5,64.19458267209504,0.0,0.0,33.87034834755792,54.213097587510184,0.03280483270232511,3.8302382654370026,1.6006064369697866,0.0,0.0,64,1
57488,0.0025670528411865234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
53547,0.002309083938598633,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
51694,0.001898050308227539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1053.7128501444543,0.0,0.0,1.0,0.0,64,1
63180,0.013522148132324219,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,147.9054940404824,0.0,0.0,1.0,0.0,64,1
63637,0.002313852310180664,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,864.3594023699125,0.0,0.0,1.0,1.0,64,1
60374,0.001332998275756836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,1.0,64,1
49521,0.002210855484008789,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,904.6271972392968,0.0,0.0,1.0,1.0,64,1
58523,0.002111196517944336,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,1.0,64,1
51809,0.009222984313964844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
63124,0.009869813919067383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.6380655603063,0.0,0.0,1.0,0.0,64,1
64270,0.011088848114013672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.3613846484627,0.0,0.0,1.0,0.0,64,1
52080,0.01444101333618164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,138.49443618953276,0.0,0.0,1.0,0.0,64,1
55439,0.010258913040161133,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
58474,0.010414838790893555,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,192.0336973193233,0.0,0.0,1.0,0.0,64,1
63930,0.011395931243896484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.50123436127035,0.0,0.0,1.0,0.0,64,1
52955,0.011898040771484375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,168.09490221224752,0.0,0.0,1.0,0.0,64,1
64106,0.013918161392211914,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,143.69714099731058,0.0,0.0,1.0,0.0,64,1
64289,0.010063886642456055,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,198.7303783374002,0.0,0.0,1.0,0.0,64,1
56256,0.011332035064697266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,176.49080580685882,0.0,0.0,1.0,0.0,64,1
49823,0.009382963180541992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,213.15228052344048,0.0,0.0,1.0,0.0,64,1
58040,0.0031599998474121094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,1.0,64,1
60921,0.0018379688262939453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1088.157737709171,0.0,0.0,1.0,1.0,64,1
64500,0.0023949146270751953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,0.0,64,1
57585,0.001867055892944336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1071.2052100625717,0.0,0.0,1.0,0.0,64,1
49870,0.009907007217407227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.87731331071163,0.0,0.0,1.0,1.0,64,1
64297,0.010204076766967773,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.00009346012757,0.0,0.0,1.0,1.0,64,1
62810,0.010571002960205078,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
49185,0.009135007858276367,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
49478,0.010553121566772461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.51738472313218,0.0,0.0,1.0,0.0,64,1
50931,0.010612964630126953,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,188.44875769420855,0.0,0.0,1.0,0.0,64,1
57645,0.009633064270019531,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.61825561825563,0.0,0.0,1.0,0.0,64,1
50389,0.010493993759155273,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
61774,0.008466958999633789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,236.21231661645032,0.0,0.0,1.0,0.0,64,1
51956,0.014200925827026367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.83588805130702,0.0,0.0,1.0,0.0,64,1
58022,0.00893092155456543,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.94105555407245,0.0,0.0,1.0,0.0,64,1
52315,0.01053309440612793,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.87772471083545,0.0,0.0,1.0,0.0,64,1
53250,0.015343189239501953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,130.3509960530814,0.0,0.0,1.0,0.0,64,1
57455,0.012542009353637695,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,159.46408136108735,0.0,0.0,1.0,0.0,64,1
52306,0.010869979858398438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
64036,0.013525962829589844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.86378058238736,0.0,0.0,1.0,0.0,64,1
59083,0.009670019149780273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
57411,0.010288000106811523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
53992,0.014465808868408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.25704585160037,0.0,0.0,1.0,0.0,64,1
57532,0.009441137313842773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.83888482032376,0.0,0.0,1.0,0.0,64,1
63647,0.009058952331542969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.77608169280978,0.0,0.0,1.0,0.0,64,1
54352,0.0023279190063476562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,859.1364195002049,0.0,0.0,1.0,0.0,64,1
61852,0.0032579898834228516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
55411,0.003565073013305664,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,560.9983280946967,0.0,0.0,1.0,0.0,64,1
58385,0.009727954864501953,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,205.59305916376647,0.0,0.0,1.0,0.0,64,1
55471,0.01452183723449707,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,137.72362048301565,0.0,0.0,1.0,0.0,64,1
57077,0.009103059768676758,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
60533,0.010182857513427734,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.40852259424022,0.0,0.0,1.0,0.0,64,1
52231,0.010334968566894531,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
54881,0.009670019149780273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
64423,0.010048866271972656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.02742716143115,0.0,0.0,1.0,0.0,64,1
59538,0.010492086410522461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.6198559320108,0.0,0.0,1.0,0.0,64,1
49921,0.011246919631958008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.8264685307273,0.0,0.0,1.0,0.0,64,1
64405,0.01468205451965332,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.22071742907715,0.0,0.0,1.0,0.0,64,1
62861,0.009882926940917969,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,202.3691981086558,0.0,0.0,1.0,0.0,64,1
59376,0.010471105575561523,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,191.00179876590997,0.0,0.0,1.0,0.0,64,1
