sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57134,0.0024449825286865234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,0.0,64,1
62794,0.0016360282897949219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,0.0,64,1
60837,0.010892868041992188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.6063736648573,0.0,0.0,1.0,0.0,64,1
53470,0.008854866027832031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,225.8645126548196,0.0,0.0,1.0,0.0,64,1
0,301.4668188095093,14,0,2557,0,182.64285714285717,70.35799352417075,0.0,0.0,23.189755293039173,42.82428287522282,0.04643960504604095,3.8513626514156845,1.8466897271691913,0.0,0.0,64,1
52261,0.0021359920501708984,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
58895,0.0031120777130126953,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,642.6574733777676,0.0,0.0,1.0,0.0,64,1
58472,0.004273176193237305,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,468.0359314846845,0.0,0.0,1.0,0.0,64,1
54185,0.0019311904907226562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1035.6306172839506,0.0,0.0,1.0,0.0,64,1
59202,0.003381013870239258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,0.0,64,1
58464,0.0019450187683105469,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
59492,0.01279592514038086,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,156.29975777901993,0.0,0.0,1.0,0.0,64,1
64786,0.009855031967163086,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
63343,0.0020151138305664062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,0.0,64,1
54236,0.0033190250396728516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,602.5865957905323,0.0,0.0,1.0,0.0,64,1
