sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50532,0.0031549930572509766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
55636,0.00924992561340332,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,216.21795499652035,0.0,0.0,1.0,0.0,64,1
49200,0.009786844253540039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,204.35596482252916,0.0,0.0,1.0,0.0,64,1
57672,0.014690876007080078,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,136.13892044532443,0.0,0.0,1.0,0.0,64,1
0,308.66792392730713,20,0,4069,0,203.45000000000002,82.56001007241879,0.0,0.0,16.245680206700374,40.22405267651261,0.06479455249360508,3.7096671943791364,2.4759845180211406,0.0,0.0,64,1
54723,0.0013420581817626953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,1.0,64,1
49706,0.002000093460083008,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,1.0,64,1
61264,0.001405954360961914,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
57379,0.0014348030090332031,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1393.9195746095047,0.0,0.0,1.0,1.0,64,1
60513,0.010177135467529297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,196.51895234971653,0.0,0.0,1.0,0.0,64,1
52413,0.00954294204711914,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,209.57897366711637,0.0,0.0,1.0,0.0,64,1
61223,0.011354923248291016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.1350522823668,0.0,0.0,1.0,0.0,64,1
62983,0.015348196029663086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,130.30847378640777,0.0,0.0,1.0,0.0,64,1
52887,0.0024368762969970703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
60614,0.0024819374084472656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,0.0,64,1
56224,0.002031087875366211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,0.0,64,1
54701,0.01093912124633789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.83004228237652,0.0,0.0,1.0,0.0,64,1
59029,0.010513067245483398,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
63737,0.009799003601074219,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.10238442822384,0.0,0.0,1.0,0.0,64,1
64532,0.011046886444091797,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.04648853973325,0.0,0.0,1.0,0.0,64,1
61451,0.008580923080444336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,233.07515767830847,0.0,0.0,1.0,0.0,64,1
0,244.6896960735321,7,0,1433,0,204.71428571428572,72.00628279466149,0.0,0.0,40.781616012255355,67.16931970989444,0.028607661508952213,3.7655256346532378,1.647048996040502,0.0,0.0,64,1
62361,0.009550094604492188,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
61012,0.013270139694213867,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,150.71431394742987,0.0,0.0,1.0,0.0,64,1
54198,0.00923609733581543,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.54167634683395,0.0,0.0,1.0,0.0,64,1
63976,0.010210037231445312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.88567158602652,0.0,0.0,1.0,0.0,64,1
65080,0.009093999862670898,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,219.92522874446163,0.0,0.0,1.0,0.0,64,1
58426,0.012502908706665039,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,159.96277721630022,0.0,0.0,1.0,0.0,64,1
64239,0.013544797897338867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,147.6581647920297,0.0,0.0,1.0,0.0,64,1
53625,0.01011800765991211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
53943,0.00935506820678711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.78785870839494,0.0,0.0,1.0,1.0,64,1
62984,0.010345935821533203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.31262386505045,0.0,0.0,1.0,1.0,64,1
62397,0.010146141052246094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.11927812764358,0.0,0.0,1.0,0.0,64,1
64639,0.0023851394653320312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
61425,0.014379024505615234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.09149394793567,0.0,0.0,1.0,1.0,64,1
59606,0.010384082794189453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,1.0,64,1
60837,0.011367082595825195,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.9466409379785,0.0,0.0,1.0,0.0,64,1
61917,0.009948015213012695,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,201.0451288196525,0.0,0.0,1.0,0.0,64,1
55331,0.010224103927612305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.61616491383532,0.0,0.0,1.0,0.0,64,1
65006,0.009496927261352539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.59443175256698,0.0,0.0,1.0,0.0,64,1
60399,0.009855031967163086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.94201040280635,0.0,0.0,1.0,0.0,64,1
53055,0.011777162551879883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.82019150960585,0.0,0.0,1.0,0.0,64,1
53787,0.009856224060058594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,202.9174649250121,0.0,0.0,1.0,0.0,64,1
63959,0.014873981475830078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,134.4629884910076,0.0,0.0,1.0,0.0,64,1
51005,0.01122283935546875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.2080217539089,0.0,0.0,1.0,0.0,64,1
61603,0.010874032974243164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
58859,0.009067058563232422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.57870102550618,0.0,0.0,1.0,0.0,64,1
55840,0.008479118347167969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,235.87358002474411,0.0,0.0,1.0,0.0,64,1
55743,0.0025818347930908203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
64630,0.0025420188903808594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
59529,0.009178876876831055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.89158159952206,0.0,0.0,1.0,0.0,64,1
56901,0.011132001876831055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,0.0,64,1
64722,0.012930870056152344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.66863338004276,0.0,0.0,1.0,0.0,64,1
62639,0.010589838027954102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.86030123601324,0.0,0.0,1.0,0.0,64,1
61336,0.01006007194519043,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.80573527669156,0.0,0.0,1.0,0.0,64,1
54484,0.002028942108154297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
59628,0.015433073043823242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,129.59181844865674,0.0,0.0,1.0,0.0,64,1
60910,0.0023491382598876953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,851.3760276058053,0.0,0.0,1.0,0.0,64,1
63453,0.010524988174438477,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,0.0,64,1
65358,0.009560108184814453,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.20265349892762,0.0,0.0,1.0,0.0,64,1
61203,0.014525175094604492,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,137.69197183329777,0.0,0.0,1.0,0.0,64,1
50553,0.009315967559814453,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,214.6851614884578,0.0,0.0,1.0,0.0,64,1
64968,0.009804010391235352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,0.0,64,1
60444,0.011619806289672852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.11990889878328,0.0,0.0,1.0,0.0,64,1
54650,0.009946107864379883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.08368291104347,0.0,0.0,1.0,0.0,64,1
60148,0.0020079612731933594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
61535,0.0106201171875,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,188.32183908045977,0.0,0.0,1.0,0.0,64,1
62786,0.002444028854370117,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
60353,0.01120901107788086,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
55491,0.0124969482421875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,160.03907203907204,0.0,0.0,1.0,0.0,64,1
52273,0.010926961898803711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,1.0,64,1
50779,0.013447046279907227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,148.7315473129909,0.0,0.0,1.0,1.0,64,1
55908,0.010802030563354492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
61050,0.010287046432495117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.41926437527522,0.0,0.0,1.0,0.0,64,1
62940,0.009440898895263672,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,211.84423455730087,0.0,0.0,1.0,0.0,64,1
52348,0.010325908660888672,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.68755483722003,0.0,0.0,1.0,0.0,64,1
62250,0.014427900314331055,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,138.62030901429398,0.0,0.0,1.0,0.0,64,1
65449,0.008746147155761719,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,228.67211863482717,0.0,0.0,1.0,0.0,64,1
52389,0.010630130767822266,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,188.14443995873145,0.0,0.0,1.0,0.0,64,1
58903,0.00986480712890625,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,202.74091260634185,0.0,0.0,1.0,0.0,64,1
56745,0.010704994201660156,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
53385,0.011805057525634766,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,169.41891182291877,0.0,0.0,1.0,0.0,64,1
59974,0.0090789794921875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,220.2890756302521,0.0,0.0,1.0,1.0,64,1
50283,0.008697032928466797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,229.96348484017764,0.0,0.0,1.0,1.0,64,1
60054,0.009567022323608398,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,209.05146160939017,0.0,0.0,1.0,0.0,64,1
54007,0.014862060546875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,134.57084188911705,0.0,0.0,1.0,0.0,64,1
54865,0.009682893753051758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.54982394799694,0.0,0.0,1.0,1.0,64,1
58172,0.010245084762573242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,195.21556398501315,0.0,0.0,1.0,1.0,64,1
52301,0.010525941848754883,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
61521,0.014528036117553711,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,137.66485599409208,0.0,0.0,1.0,0.0,64,1
