sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61896,0.0025908946990966797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
49196,0.0024487972259521484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,816.7274851523707,0.0,0.0,1.0,0.0,64,1
59481,0.0032749176025390625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,0.0,64,1
63942,0.0023419857025146484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,853.9761783569174,0.0,0.0,1.0,0.0,64,1
57839,0.0016601085662841797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,1.0,64,1
58880,0.0014750957489013672,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,1.0,64,1
59940,0.0015790462493896484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1266.58734712366,0.0,0.0,1.0,1.0,64,1
65436,0.001416921615600586,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,1.0,64,1
56046,0.009865045547485352,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,202.73601276071247,0.0,0.0,1.0,0.0,64,1
49601,0.002460002899169922,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
63433,0.0116119384765625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.2365308804205,0.0,0.0,1.0,0.0,64,1
58851,0.008820056915283203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,226.75590636319404,0.0,0.0,1.0,0.0,64,1
0,251.975035905838,8,0,1398,0,174.74999999999997,46.67746473712679,0.0,0.0,35.996433700834004,62.55473162360551,0.03174917694223314,3.2455943080011465,1.7378035875302886,0.0,0.0,64,1
53459,0.0031850337982177734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
60208,0.0029048919677734375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,688.4937623112278,0.0,0.0,1.0,0.0,64,1
56315,0.010777950286865234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
56778,0.002599000930786133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
49289,0.0026578903198242188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,752.4764980265519,0.0,0.0,1.0,0.0,64,1
