sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63038,0.0013148784637451172,1,1,78,132,78.0,0.0,132.0,0.0,0.0,0.0,1521.0531278331823,0.0,0.0,1.0,0.0,64,1
56101,0.0008728504180908203,1,1,92,149,92.0,0.0,149.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62826,0.002012014389038086,1,1,90,156,90.0,0.0,156.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
54663,0.0009419918060302734,1,1,80,143,80.0,0.0,143.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52751,0.0008459091186523438,1,1,85,150,85.0,0.0,150.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55669,0.0012969970703125,1,1,84,151,84.0,0.0,151.0,0.0,0.0,0.0,1542.0235294117647,0.0,0.0,1.0,0.0,64,1
59124,0.001291036605834961,1,1,78,138,78.0,0.0,138.0,0.0,0.0,0.0,1549.1427516158817,0.0,0.0,1.0,0.0,64,1
60509,0.0016438961029052734,1,1,79,142,79.0,0.0,142.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,1.0,0.0,64,1
54783,0.0013430118560791016,1,1,73,130,73.0,0.0,130.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
52731,0.0021288394927978516,1,1,86,150,86.0,0.0,150.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,0.0,64,1
61611,0.01002812385559082,1,1,85,236,85.0,0.0,236.0,0.0,0.0,0.0,199.43910035424742,0.0,0.0,1.0,0.0,64,1
52533,0.002241849899291992,1,1,85,285,85.0,0.0,285.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,0.0,64,1
57397,0.0025038719177246094,1,1,98,164,98.0,0.0,164.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
61224,0.002187967300415039,1,1,84,194,84.0,0.0,194.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
53863,0.007494926452636719,1,1,84,140,84.0,0.0,140.0,0.0,0.0,0.0,266.847181575264,0.0,0.0,1.0,0.0,64,1
62470,0.002023935317993164,1,1,86,159,86.0,0.0,159.0,0.0,0.0,0.0,988.1738720697373,0.0,0.0,1.0,0.0,64,1
58338,0.0013661384582519531,1,1,70,102,70.0,0.0,102.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,1.0,0.0,64,1
52453,0.0008571147918701172,1,1,78,266,78.0,0.0,266.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63067,0.002125978469848633,1,1,70,146,70.0,0.0,146.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
57519,0.0021238327026367188,1,1,65,140,65.0,0.0,140.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
53802,0.0008978843688964844,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59400,0.0020990371704101562,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
