sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65366,0.012178182601928711,1,1,80,245,80.0,0.0,245.0,0.0,0.0,0.0,164.22811723017287,0.0,0.0,1.0,0.0,64,1
51919,0.0007920265197753906,1,1,70,146,70.0,0.0,146.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51061,1.0297949314117432,2,2,156,532,78.0,0.0,266.0,0.0,1.0285680294036865,0.0,3.884268486849523,0.0,0.0,1.0,0.0,64,1
53457,0.001374959945678711,1,1,73,130,73.0,0.0,130.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
64578,0.0024328231811523438,1,1,90,156,90.0,0.0,156.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
54975,0.0013091564178466797,1,1,80,143,80.0,0.0,143.0,0.0,0.0,0.0,1527.7013294481878,0.0,0.0,1.0,0.0,64,1
64946,0.0020461082458496094,1,1,85,150,85.0,0.0,150.0,0.0,0.0,0.0,977.4653926823585,0.0,0.0,1.0,0.0,64,1
60341,0.0012950897216796875,1,1,86,150,86.0,0.0,150.0,0.0,0.0,0.0,1544.2945508100147,0.0,0.0,1.0,0.0,64,1
52712,0.001280069351196289,1,1,84,151,84.0,0.0,151.0,0.0,0.0,0.0,1562.4153473645,0.0,0.0,1.0,0.0,64,1
65353,0.001316070556640625,1,1,78,138,78.0,0.0,138.0,0.0,0.0,0.0,1519.6753623188406,0.0,0.0,1.0,0.0,64,1
63015,0.0015590190887451172,1,1,78,132,78.0,0.0,132.0,0.0,0.0,0.0,1282.857929346995,0.0,0.0,1.0,0.0,64,1
61948,0.0015938282012939453,1,1,65,140,65.0,0.0,140.0,0.0,0.0,0.0,1254.8403889304413,0.0,0.0,1.0,0.0,64,1
65013,0.011497020721435547,1,1,85,236,85.0,0.0,236.0,0.0,0.0,0.0,173.95811040603874,0.0,0.0,1.0,0.0,64,1
59547,0.011883974075317383,1,1,85,221,85.0,0.0,221.0,0.0,0.0,0.0,168.29387100010032,0.0,0.0,1.0,0.0,64,1
59802,0.002399921417236328,1,1,98,164,98.0,0.0,164.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
55969,0.005246162414550781,1,1,87,280,87.0,0.0,280.0,0.0,0.0,0.0,381.23104890019994,0.0,0.0,1.0,0.0,64,1
65137,0.019817113876342773,1,1,87,234,87.0,0.0,234.0,0.0,0.0,0.0,100.92286962066434,0.0,0.0,1.0,0.0,64,1
49174,0.0016791820526123047,1,1,84,194,84.0,0.0,194.0,0.0,0.0,0.0,1191.0560840550902,0.0,0.0,1.0,0.0,64,1
62547,0.005988121032714844,1,1,84,140,84.0,0.0,140.0,0.0,0.0,0.0,333.9945851250199,0.0,0.0,1.0,0.0,64,1
57882,0.0013129711151123047,1,1,86,159,86.0,0.0,159.0,0.0,0.0,0.0,1523.2627564917377,0.0,0.0,1.0,0.0,64,1
56617,0.0009620189666748047,1,1,79,142,79.0,0.0,142.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59227,0.002810955047607422,1,1,73,158,73.0,0.0,158.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,0.0,64,1
62128,0.012387990951538086,1,1,73,124,73.0,0.0,124.0,0.0,0.0,0.0,161.44667911237707,0.0,0.0,1.0,0.0,64,1
62565,0.002552032470703125,1,1,81,131,81.0,0.0,131.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
59701,0.0014331340789794922,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,1395.5428381300949,0.0,0.0,1.0,1.0,64,1
53825,0.001386880874633789,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,1.0,64,1
