sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61127,0.0024111270904541016,1,1,90,156,90.0,0.0,156.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,0.0,64,1
54046,1.0434589385986328,2,2,140,292,70.0,0.0,146.0,0.0,1.0408039093017578,0.0,3.8334043171569423,0.0,0.0,1.0,0.0,64,1
62785,0.0007998943328857422,1,1,78,138,78.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55911,0.006311178207397461,1,1,78,110,78.0,0.0,110.0,0.0,0.0,0.0,316.89803936383214,0.0,0.0,1.0,0.0,64,1
58261,0.00799107551574707,1,1,73,130,73.0,0.0,130.0,0.0,0.0,0.0,250.27920159918847,0.0,0.0,1.0,0.0,64,1
54157,0.0008311271667480469,1,1,79,142,79.0,0.0,142.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54550,0.007786989212036133,1,1,72,249,72.0,0.0,249.0,0.0,0.0,0.0,256.83867609687394,0.0,0.0,1.0,0.0,64,1
62311,0.007592916488647461,1,1,72,204,72.0,0.0,204.0,0.0,0.0,0.0,263.4033974942695,0.0,0.0,1.0,0.0,64,1
53596,0.0015840530395507812,1,1,78,132,78.0,0.0,132.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
56569,0.001703023910522461,1,1,86,150,86.0,0.0,150.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
59463,0.010669946670532227,1,1,85,236,85.0,0.0,236.0,0.0,0.0,0.0,187.44236140593927,0.0,0.0,1.0,0.0,64,1
57488,0.0024700164794921875,1,1,85,285,85.0,0.0,285.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
63848,1.016862154006958,2,2,196,328,98.0,0.0,164.0,0.0,1.014362096786499,0.0,3.9336698531240937,0.0,0.0,1.0,0.0,64,1
63794,0.0016598701477050781,1,1,84,194,84.0,0.0,194.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,1.0,0.0,64,1
57435,0.005154132843017578,1,1,84,140,84.0,0.0,140.0,0.0,0.0,0.0,388.0381163844944,0.0,0.0,1.0,0.0,64,1
54034,0.0014109611511230469,1,1,86,159,86.0,0.0,159.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
60951,0.0021238327026367188,1,1,80,143,80.0,0.0,143.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,0.0,64,1
63661,0.001993894577026367,1,1,65,140,65.0,0.0,140.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
50119,0.0009360313415527344,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56228,0.001363992691040039,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,1466.2835168676804,0.0,0.0,1.0,1.0,64,1
