sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64796,0.0009570121765136719,1,1,78,132,78.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
50699,0.002209186553955078,1,1,65,140,65.0,0.0,140.0,0.0,0.0,0.0,905.3105978847399,0.0,0.0,1.0,0.0,64,1
56414,0.011379003524780273,1,1,85,236,85.0,0.0,236.0,0.0,0.0,0.0,175.76231483227522,0.0,0.0,1.0,0.0,64,1
52302,0.009450912475585938,1,1,85,285,85.0,0.0,285.0,0.0,0.0,0.0,211.61977800201817,0.0,0.0,1.0,0.0,64,1
59889,0.0009019374847412109,1,1,92,149,92.0,0.0,149.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58008,0.002134084701538086,1,1,73,130,73.0,0.0,130.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
49976,0.0009331703186035156,1,1,98,164,98.0,0.0,164.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58262,0.0020399093627929688,1,1,86,150,86.0,0.0,150.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
61254,0.0021500587463378906,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,1.0,64,1
52070,0.002106904983520508,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,1.0,64,1
