sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62460,0.0009369850158691406,1,1,78,266,78.0,0.0,266.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63414,0.0021178722381591797,1,1,80,143,80.0,0.0,143.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
59438,0.000985860824584961,1,1,85,150,85.0,0.0,150.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55297,0.0012900829315185547,1,1,78,138,78.0,0.0,138.0,0.0,0.0,0.0,1550.28793199039,0.0,0.0,1.0,0.0,64,1
61255,0.0016429424285888672,1,1,73,130,73.0,0.0,130.0,0.0,0.0,0.0,1217.328109127848,0.0,0.0,1.0,0.0,64,1
56464,0.0019690990447998047,1,1,90,156,90.0,0.0,156.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
49383,0.002171039581298828,1,1,86,150,86.0,0.0,150.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
50692,0.002067089080810547,1,1,79,142,79.0,0.0,142.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
54238,0.0010609626770019531,1,1,78,132,78.0,0.0,132.0,0.0,0.0,0.0,1885.0804494382023,0.0,0.0,1.0,0.0,64,1
61687,0.002131223678588867,1,1,74,236,74.0,0.0,236.0,0.0,0.0,0.0,938.4280120818884,0.0,0.0,1.0,0.0,64,1
51892,0.005208015441894531,1,1,74,239,74.0,0.0,239.0,0.0,0.0,0.0,384.0234389305988,0.0,0.0,1.0,0.0,64,1
56757,0.002079010009765625,1,1,78,138,78.0,0.0,138.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
63946,0.006204128265380859,1,1,78,110,78.0,0.0,110.0,0.0,0.0,0.0,322.36599800169085,0.0,0.0,1.0,0.0,64,1
55935,0.0016279220581054688,1,1,65,140,65.0,0.0,140.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,0.0,64,1
54574,0.0021178722381591797,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,1.0,64,1
58254,0.0021309852600097656,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
