sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57065,0.0020890235900878906,1,1,80,221,80.0,0.0,221.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
49257,0.0019989013671875,1,1,82,223,82.0,0.0,223.0,0.0,0.0,0.0,1000.5496183206106,0.0,0.0,1.0,0.0,64,1
51649,0.0058650970458984375,1,1,82,195,82.0,0.0,195.0,0.0,0.0,0.0,341.00032520325203,0.0,0.0,1.0,0.0,64,1
55323,0.014652013778686523,1,1,78,261,78.0,0.0,261.0,0.0,0.0,0.0,136.5000081360345,0.0,0.0,1.0,0.0,64,1
49506,0.0015249252319335938,1,1,78,233,78.0,0.0,233.0,0.0,0.0,0.0,1311.5397123202001,0.0,0.0,1.0,0.0,64,1
53419,0.0009191036224365234,1,1,79,186,79.0,0.0,186.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52658,0.0008831024169921875,1,1,79,251,79.0,0.0,251.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58554,0.0019958019256591797,1,1,92,149,92.0,0.0,149.0,0.0,0.0,0.0,1002.1034523951738,0.0,0.0,1.0,0.0,64,1
58894,0.0008759498596191406,1,1,78,138,78.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55520,0.0015628337860107422,1,1,72,249,72.0,0.0,249.0,0.0,0.0,0.0,1279.7266209000763,0.0,0.0,1.0,0.0,64,1
55213,0.01867198944091797,1,1,72,204,72.0,0.0,204.0,0.0,0.0,0.0,107.1123142142091,0.0,0.0,1.0,0.0,64,1
60883,0.01818704605102539,1,1,74,181,74.0,0.0,181.0,0.0,0.0,0.0,109.96838048294487,0.0,0.0,1.0,0.0,64,1
59219,0.001291036605834961,1,1,74,166,74.0,0.0,166.0,0.0,0.0,0.0,1549.1427516158817,0.0,0.0,1.0,0.0,64,1
50378,0.005908012390136719,1,1,70,102,70.0,0.0,102.0,0.0,0.0,0.0,338.52332526230833,0.0,0.0,1.0,0.0,64,1
60183,0.0007579326629638672,1,1,78,266,78.0,0.0,266.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
56591,0.007421970367431641,1,1,70,146,70.0,0.0,146.0,0.0,0.0,0.0,269.4702216511404,0.0,0.0,1.0,0.0,64,1
53545,0.0020308494567871094,1,1,85,150,85.0,0.0,150.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,1.0,0.0,64,1
63419,0.0010709762573242188,1,1,73,130,73.0,0.0,130.0,0.0,0.0,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
50115,0.003114938735961914,1,1,90,156,90.0,0.0,156.0,0.0,0.0,0.0,642.067202449292,0.0,0.0,1.0,0.0,64,1
54905,0.0015721321105957031,1,1,80,143,80.0,0.0,143.0,0.0,0.0,0.0,1272.157719138611,0.0,0.0,1.0,0.0,64,1
51090,0.001447916030883789,1,1,79,142,79.0,0.0,142.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
60447,0.0009369850158691406,1,1,86,150,86.0,0.0,150.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
62121,0.0016169548034667969,1,1,78,138,78.0,0.0,138.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,0.0,64,1
52602,0.020077943801879883,1,1,90,156,90.0,0.0,156.0,0.0,0.0,0.0,99.61179390355409,0.0,0.0,1.0,0.0,64,1
61410,0.0020961761474609375,1,1,65,140,65.0,0.0,140.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
53871,0.0021240711212158203,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,1.0,64,1
51366,0.002235889434814453,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,1.0,1.0,64,1
