sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64289,0.0020589828491210938,1,1,79,142,79.0,0.0,142.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
63358,0.0015599727630615234,1,1,85,150,85.0,0.0,150.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,0.0,64,1
55249,0.0012929439544677734,1,1,86,150,86.0,0.0,150.0,0.0,0.0,0.0,1546.8574589710493,0.0,0.0,1.0,0.0,64,1
62710,0.0020079612731933594,1,1,78,138,78.0,0.0,138.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
56811,0.0008819103240966797,1,1,84,151,84.0,0.0,151.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54914,0.005345821380615234,1,1,90,156,90.0,0.0,156.0,0.0,0.0,0.0,374.1239853715101,0.0,0.0,1.0,0.0,64,1
62498,0.001993894577026367,1,1,73,130,73.0,0.0,130.0,0.0,0.0,0.0,1003.0620590697118,0.0,0.0,1.0,0.0,64,1
52895,0.0020949840545654297,1,1,65,140,65.0,0.0,140.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
56545,0.08147907257080078,1,1,87,140,87.0,0.0,140.0,0.0,0.0,0.0,24.546180226365625,0.0,0.0,1.0,0.0,64,1
60920,0.08060789108276367,1,1,88,141,88.0,0.0,141.0,0.0,0.0,0.0,24.811466633539784,0.0,0.0,1.0,0.0,64,1
55122,0.08237314224243164,1,1,88,141,88.0,0.0,141.0,0.0,0.0,0.0,24.279758493536864,0.0,0.0,1.0,0.0,64,1
62290,0.002432107925415039,1,1,88,141,88.0,0.0,141.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
52115,0.002410888671875,1,1,88,141,88.0,0.0,141.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
58043,0.0013899803161621094,1,1,98,98,98.0,0.0,98.0,0.0,0.0,0.0,1438.8692967409947,0.0,0.0,1.0,1.0,64,1
