sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48138,0.007370948791503906,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.0049800872802734375,0.0,542.6709794281278,0.0,0.0,1.0,0.0,64,1
52198,0.01171112060546875,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.20159912109375e-05,0.0,341.5557003257329,0.0,0.0,1.0,0.0,64,1
54707,0.00989985466003418,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,202.0231678828601,0.0,0.0,1.0,0.0,64,1
44655,0.02069711685180664,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.008540153503417969,0.0,193.26363322197903,0.0,0.0,1.0,0.0,64,1
43234,0.0027151107788085938,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010204315185546875,0.0,1473.2363891815946,0.0,0.0,1.0,0.0,64,1
39703,0.00215911865234375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,1.0,64,1
49372,0.01028299331665039,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011587142944335938,0.0,388.9917922559703,0.0,0.0,1.0,0.0,64,1
48717,0.0019898414611816406,2,2,212,310,106.0,0.0,155.0,46.66904755831214,9.894371032714844e-05,0.0,2010.2104001917087,0.0,0.0,0.0,0.0,64,1
43918,0.014312028884887695,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011801719665527344,0.0,279.48518216195504,0.0,0.0,1.0,0.0,64,1
46735,0.011025190353393555,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,181.40276366152716,0.0,0.0,1.0,0.0,64,1
38645,0.010046005249023438,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010585784912109375,0.0,398.1682172014429,0.0,0.0,1.0,0.0,64,1
56323,0.003237009048461914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,617.8543124401561,0.0,0.0,1.0,0.0,64,1
42743,0.0028018951416015625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,713.8025867937372,0.0,0.0,1.0,1.0,64,1
37207,0.0024650096893310547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
49103,0.011566877365112305,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001227855682373047,0.0,345.8150262805318,0.0,0.0,1.0,0.0,64,1
