sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44743,0.01060795783996582,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011110305786132812,0.0,377.0754051199065,0.0,0.0,1.0,0.0,64,1
49202,0.0017440319061279297,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010418891906738281,0.0,2293.536021872864,0.0,0.0,1.0,0.0,64,1
51694,0.0027031898498535156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1479.733286293879,0.0,0.0,1.0,0.0,64,1
34960,0.01178598403930664,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010895729064941406,0.0,339.3861714609378,0.0,0.0,1.0,0.0,64,1
33297,0.009001970291137695,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,222.1735837063326,0.0,0.0,1.0,0.0,64,1
55721,0.011487960815429688,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.00010395050048828125,0.0,348.1906026896895,0.0,0.0,1.0,0.0,64,1
38206,0.0025451183319091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,785.8180796252927,0.0,0.0,1.0,0.0,64,1
46393,0.01571202278137207,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,127.29105779881944,0.0,0.0,1.0,1.0,64,1
33026,0.014848947525024414,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012493133544921875,0.0,269.3793612819319,0.0,0.0,1.0,0.0,64,1
36062,0.00992894172668457,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0002930164337158203,0.0,402.8626725897467,0.0,0.0,1.0,0.0,64,1
46299,0.010841131210327148,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001010894775390625,0.0,368.96518660244993,0.0,0.0,1.0,0.0,64,1
