sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37302,0.0020759105682373047,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011706352233886719,0.0,1926.8652808085449,0.0,0.0,1.0,0.0,64,1
46349,0.0025599002838134766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
47352,0.011259078979492188,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001289844512939453,0.0,355.2688463493139,0.0,0.0,1.0,0.0,64,1
54269,0.0029020309448242188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,689.1725271114033,0.0,0.0,1.0,1.0,64,1
40350,0.010295867919921875,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011682510375976562,0.0,388.5053723601334,0.0,0.0,1.0,0.0,64,1
33663,0.00220489501953125,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00016689300537109375,0.0,1814.1453287197232,0.0,0.0,1.0,0.0,64,1
42030,0.011169910430908203,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00011682510375976562,0.0,358.1049306296692,0.0,0.0,1.0,0.0,64,1
38965,0.0024809837341308594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
37663,0.009702920913696289,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00011181831359863281,0.0,412.2469960930781,0.0,0.0,1.0,0.0,64,1
54829,0.009762048721313477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.8750274758823,0.0,0.0,1.0,0.0,64,1
53052,0.0021119117736816406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
45523,0.011825084686279297,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011396408081054688,0.0,338.2639622565426,0.0,0.0,1.0,0.0,64,1
