sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57717,0.0026710033416748047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
46314,0.0023899078369140625,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00010800361633300781,0.0,1673.7047086991222,0.0,0.0,1.0,0.0,64,1
40193,0.013375997543334961,2,2,158,462,79.0,0.0,231.0,56.568542494923804,6.4849853515625e-05,0.0,299.04311712386146,0.0,0.0,1.0,0.0,64,1
58837,0.01316213607788086,2,2,158,250,79.0,0.0,125.0,8.48528137423857,4.9114227294921875e-05,0.0,303.9020396333732,0.0,0.0,1.0,0.0,64,1
33969,0.0009899139404296875,2,2,180,294,90.0,0.0,147.0,35.35533905932738,4.601478576660156e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
35566,0.002576112747192383,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001571178436279297,0.0,1552.7270708005553,0.0,0.0,0.0,0.0,64,1
46545,0.012109041213989258,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00013303756713867188,0.0,330.3316859949989,0.0,0.0,1.0,0.0,64,1
33320,0.009757041931152344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,1
56634,0.004012107849121094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,498.49108628476347,0.0,0.0,1.0,1.0,64,1
55001,0.002910137176513672,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011110305786132812,0.0,1374.5056529575618,0.0,0.0,1.0,0.0,64,1
56221,0.013058900833129883,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0003399848937988281,0.0,306.304493089661,0.0,0.0,1.0,0.0,64,1
32815,0.011790037155151367,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00014710426330566406,0.0,339.26949910011933,0.0,0.0,1.0,0.0,64,1
