sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40151,0.0058820247650146484,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011610984802246094,0.0,680.0379392809372,0.0,0.0,1.0,0.0,64,1
42034,0.010316133499145508,2,2,158,250,79.0,0.0,125.0,8.48528137423857,5.1021575927734375e-05,0.0,387.7421710693568,0.0,0.0,1.0,0.0,64,1
48875,0.0015058517456054688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1328.1519949335022,0.0,0.0,1.0,0.0,64,1
51759,0.001497030258178711,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1335.9783405000796,0.0,0.0,1.0,1.0,64,1
43676,0.0025451183319091797,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.0001900196075439453,0.0,1571.6361592505855,0.0,0.0,0.0,0.0,64,1
60206,0.014681100845336914,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00015020370483398438,0.0,272.4591324682917,0.0,0.0,1.0,0.0,64,1
53373,0.025238037109375,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.023129940032958984,0.0,158.49093107617895,0.0,0.0,1.0,0.0,64,1
38910,0.0032041072845458984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
43140,0.010627985000610352,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010704994201660156,0.0,376.36485182941874,0.0,0.0,1.0,0.0,64,1
60522,0.010133028030395508,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.00011610984802246094,0.0,394.7487353238747,0.0,0.0,1.0,0.0,64,1
35780,0.0033800601959228516,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00012302398681640625,0.0,1183.4108767722366,0.0,0.0,1.0,0.0,64,1
44197,0.009834051132202148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
46673,0.0024089813232421875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,1.0,64,1
45585,0.012333154678344727,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0002810955047607422,0.0,324.32902240522725,0.0,0.0,1.0,0.0,64,1
