sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45445,0.0020029544830322266,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011515617370605469,0.0,1997.0498750148793,0.0,0.0,1.0,0.0,64,1
35498,0.010429143905639648,2,2,184,504,92.0,0.0,252.0,67.88225099390856,8.392333984375e-05,0.0,383.5405893514391,0.0,0.0,1.0,0.0,64,1
58494,0.002048969268798828,2,2,150,326,75.0,0.0,163.0,33.94112549695428,5.698204040527344e-05,0.0,1952.2010705143123,0.0,0.0,1.0,0.0,64,1
41121,0.002329111099243164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
41834,0.010946035385131836,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00013399124145507812,0.0,365.4291128487726,0.0,0.0,1.0,0.0,64,1
59242,0.01066899299621582,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00012612342834472656,0.0,374.91823280967174,0.0,0.0,1.0,0.0,64,1
48267,0.002107858657836914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
53028,0.0027399063110351562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,1.0,64,1
53072,0.0024118423461914062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,829.2415974693555,0.0,0.0,1.0,0.0,64,1
36443,0.011199951171875,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0001289844512939453,0.0,357.1444141689373,0.0,0.0,1.0,0.0,64,1
