sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35785,0.0033071041107177734,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011610984802246094,0.0,1209.5174104246269,0.0,0.0,1.0,0.0,64,1
53320,0.011530876159667969,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0003237724304199219,0.0,346.89471507733026,0.0,0.0,1.0,0.0,64,1
54324,0.005269050598144531,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.000102996826171875,0.0,759.1500452488688,0.0,0.0,0.0,0.0,64,1
60233,0.0022270679473876953,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.0001049041748046875,0.0,1796.0835028369554,0.0,0.0,1.0,0.0,64,1
44950,0.01820206642150879,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.009335994720458984,0.0,219.75526884537297,0.0,0.0,1.0,0.0,64,1
55935,0.01097416877746582,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.2461491668296,0.0,0.0,1.0,0.0,64,1
54659,0.003422975540161133,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,1168.5739360590653,0.0,0.0,1.0,0.0,64,1
35598,0.012614965438842773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.54185330082592,0.0,0.0,1.0,0.0,64,1
52321,0.002032041549682617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,1.0,64,1
36308,0.0032579898834228516,2,2,184,472,92.0,0.0,236.0,45.254833995939045,6.29425048828125e-05,0.0,1227.7508964507867,0.0,0.0,1.0,0.0,64,1
46605,0.011339187622070312,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010704994201660156,0.0,352.75895710681243,0.0,0.0,1.0,0.0,64,1
