sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40329,0.003407001495361328,2,2,180,294,90.0,0.0,147.0,35.35533905932738,9.298324584960938e-05,0.0,1174.0529041287614,0.0,0.0,1.0,0.0,64,1
41381,0.0026810169219970703,2,2,214,312,107.0,0.0,156.0,46.66904755831214,7.200241088867188e-05,0.0,1491.9711871943086,0.0,0.0,0.0,0.0,64,1
55407,0.01067495346069336,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,0.0,64,1
48355,0.0022230148315429688,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011897087097167969,0.0,1799.3582153582154,0.0,0.0,1.0,0.0,64,1
52621,0.0022869110107421875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,874.5421184320267,0.0,0.0,1.0,1.0,64,1
47043,0.015629053115844727,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011801719665527344,0.0,255.93361097127516,0.0,0.0,1.0,0.0,64,1
36061,0.013845205307006836,2,2,184,536,92.0,0.0,268.0,90.50966799187809,0.00016307830810546875,0.0,288.9086807528715,0.0,0.0,1.0,0.0,64,1
40682,0.011566877365112305,2,2,156,524,78.0,0.0,262.0,101.82337649086284,0.00011396408081054688,0.0,345.8150262805318,0.0,0.0,1.0,0.0,64,1
35157,0.010717153549194336,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00010800361633300781,0.0,373.2334319592445,0.0,0.0,1.0,0.0,64,1
46981,0.010957956314086914,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0008540153503417969,0.0,365.0315702443376,0.0,0.0,1.0,0.0,64,1
48300,0.009913921356201172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.73652060987928,0.0,0.0,1.0,0.0,64,1
53686,0.011997222900390625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,166.70524642289348,0.0,0.0,1.0,1.0,64,1
