sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56591,0.0026941299438476562,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013303756713867188,0.0,1484.7093805309735,0.0,0.0,1.0,0.0,64,1
53817,0.002530813217163086,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.0001049041748046875,0.0,1580.519642016015,0.0,0.0,1.0,0.0,64,1
43883,0.0020189285278320312,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,1981.248937175248,0.0,0.0,1.0,0.0,64,1
54865,0.0032830238342285156,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.00010704994201660156,0.0,1218.3889615105302,0.0,0.0,1.0,0.0,64,1
52590,0.011783838272094727,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.009778976440429688,0.0,339.4479716742539,0.0,0.0,0.0,0.0,64,1
32874,0.013663053512573242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,146.38016298183467,0.0,0.0,1.0,0.0,64,1
38010,0.0025458335876464844,2,2,184,520,92.0,0.0,260.0,79.19595949289332,0.00014090538024902344,0.0,1571.1946057314103,0.0,0.0,1.0,0.0,64,1
54304,0.0024590492248535156,2,2,150,326,75.0,0.0,163.0,33.94112549695428,3.1948089599609375e-05,0.0,1626.644948613535,0.0,0.0,1.0,0.0,64,1
47561,0.002177000045776367,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,918.6954331398532,0.0,0.0,1.0,1.0,64,1
33430,0.009773969650268555,2,2,198,271,99.0,0.0,135.5,28.991378028648448,0.0003859996795654297,0.0,409.2502988169289,0.0,0.0,1.0,0.0,64,1
45556,0.002457857131958008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
49871,0.0023899078369140625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.8523543495611,0.0,0.0,1.0,1.0,64,1
50335,0.00837087631225586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,238.92361150669325,0.0,0.0,1.0,0.0,64,1
49490,0.015519857406616211,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00011205673217773438,0.0,257.73432675320686,0.0,0.0,1.0,0.0,64,1
52434,0.014109134674072266,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.0011060237884521484,0.0,283.50427523741934,0.0,0.0,1.0,0.0,64,1
