sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46529,0.002824068069458008,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00011491775512695312,0.0,1416.3964542000845,0.0,0.0,1.0,0.0,64,1
35362,0.001968860626220703,2,2,150,326,75.0,0.0,163.0,33.94112549695428,4.696846008300781e-05,0.0,2031.631872124001,0.0,0.0,1.0,0.0,64,1
44653,0.003340005874633789,2,2,214,312,107.0,0.0,156.0,46.66904755831214,0.00010013580322265625,0.0,1197.6026839888643,0.0,0.0,0.0,0.0,64,1
34784,0.0024650096893310547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
56384,0.010367870330810547,2,2,158,446,79.0,0.0,223.0,45.254833995939045,0.0001227855682373047,0.0,385.8072943016143,0.0,0.0,1.0,0.0,64,1
43468,0.009670019149780273,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00010609626770019531,0.0,413.6496461944328,0.0,0.0,1.0,0.0,64,1
51930,0.010247945785522461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.16106367633716,0.0,0.0,1.0,0.0,64,1
41272,0.009833097457885742,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.3947094052324,0.0,0.0,1.0,1.0,64,1
53121,0.011397123336791992,2,2,184,536,92.0,0.0,268.0,90.50966799187809,6.222724914550781e-05,0.0,350.96575528732507,0.0,0.0,1.0,0.0,64,1
51527,0.013650894165039062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011587142944335938,0.0,293.02109822551347,0.0,0.0,1.0,0.0,64,1
