sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52047,0.0032198429107666016,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011801719665527344,0.0,1242.2966308774528,0.0,0.0,1.0,0.0,64,1
51321,0.009833812713623047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.37991562818212,0.0,0.0,1.0,0.0,64,1
52339,0.002582073211669922,2,2,158,494,79.0,0.0,247.0,79.19595949289332,0.0002701282501220703,0.0,1549.1427516158817,0.0,0.0,1.0,0.0,64,1
39276,0.012504100799560547,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00012111663818359375,0.0,319.8950539602639,0.0,0.0,1.0,0.0,64,1
57593,0.0117340087890625,2,2,184,504,92.0,0.0,252.0,67.88225099390856,0.0001270771026611328,0.0,340.889466840052,0.0,0.0,1.0,0.0,64,1
49584,0.010694026947021484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
38252,0.002444028854370117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,1.0,64,1
36070,0.002753019332885742,2,2,180,294,90.0,0.0,147.0,35.35533905932738,8.20159912109375e-05,0.0,1452.9502035160647,0.0,0.0,1.0,0.0,64,1
58107,0.013012170791625977,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.00011301040649414062,0.0,307.4045110577716,0.0,0.0,1.0,0.0,64,1
35660,0.01648402214050293,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.006679058074951172,0.0,242.65922272523468,0.0,0.0,1.0,0.0,64,1
