sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43091,0.0028209686279296875,2,2,150,326,75.0,0.0,163.0,33.94112549695428,8.392333984375e-05,0.0,1417.9526707234618,0.0,0.0,1.0,0.0,64,1
42404,0.010493993759155273,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00011014938354492188,0.0,381.17041917528115,0.0,0.0,1.0,0.0,64,1
59477,0.0024728775024414062,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00010991096496582031,0.0,1617.5487851908986,0.0,0.0,1.0,0.0,64,1
44754,0.002062082290649414,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
58962,0.005112886428833008,2,2,214,312,107.0,0.0,156.0,46.66904755831214,9.799003601074219e-05,0.0,782.3369550011657,0.0,0.0,0.0,0.0,64,1
38972,0.002042055130004883,2,2,158,478,79.0,0.0,239.0,67.88225099390856,0.00010395050048828125,0.0,1958.81097489784,0.0,0.0,1.0,0.0,64,1
36943,0.012720823287963867,2,2,196,269,98.0,0.0,134.5,28.991378028648448,9.989738464355469e-05,0.0,314.44505669571737,0.0,0.0,1.0,0.0,64,1
42029,0.010509967803955078,2,2,184,552,92.0,0.0,276.0,101.82337649086284,0.00012612342834472656,0.0,380.59108025951633,0.0,0.0,1.0,0.0,64,1
47351,0.002042055130004883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
52816,0.002054929733276367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,1.0,64,1
40532,0.014139175415039062,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011301040649414062,0.0,282.9019290435721,0.0,0.0,1.0,0.0,64,1
