sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37621,0.0025129318237304688,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013303756713867188,0.0,1591.7662239089184,0.0,0.0,1.0,0.0,64,1
48855,0.002791166305541992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,716.5463397967028,0.0,0.0,1.0,0.0,64,1
53790,0.0028030872344970703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,713.4990218593178,0.0,0.0,1.0,1.0,64,1
49433,0.002680063247680664,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011205673217773438,0.0,1492.502090561338,0.0,0.0,1.0,0.0,64,1
57491,0.011955022811889648,2,2,198,271,99.0,0.0,135.5,28.991378028648448,6.794929504394531e-05,0.0,334.58740003589736,0.0,0.0,1.0,0.0,64,1
51174,0.011475086212158203,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00013208389282226562,0.0,348.5812590899647,0.0,0.0,1.0,0.0,64,1
46948,0.0019431114196777344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
57516,0.061058998107910156,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.0526728630065918,0.0,65.51040999609528,0.0,0.0,1.0,0.0,64,1
58670,0.013622045516967773,2,2,152,240,76.0,0.0,120.0,8.48528137423857,8.0108642578125e-05,0.0,293.64165572766257,0.0,0.0,1.0,0.0,64,1
46286,0.010066986083984375,2,2,184,520,92.0,0.0,260.0,79.19595949289332,6.985664367675781e-05,0.0,397.33838575217885,0.0,0.0,1.0,0.0,64,1
43461,0.002807140350341797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,712.4688296245965,0.0,0.0,1.0,0.0,64,1
34553,0.010916948318481445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.20138024416346,0.0,0.0,1.0,1.0,64,1
