sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36498,0.002756834030151367,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00013780593872070312,0.0,1450.9397215255556,0.0,0.0,1.0,0.0,64,1
50382,0.0019428730010986328,2,2,150,326,75.0,0.0,163.0,33.94112549695428,9.298324584960938e-05,0.0,2058.806724751503,0.0,0.0,1.0,0.0,64,1
54873,0.0020492076873779297,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.00011706352233886719,0.0,1951.973938336242,0.0,0.0,1.0,0.0,64,1
59458,0.0031740665435791016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,630.106512431458,0.0,0.0,1.0,0.0,64,1
34509,0.014714956283569336,2,2,158,462,79.0,0.0,231.0,56.568542494923804,0.00010180473327636719,0.0,271.8322720718093,0.0,0.0,1.0,0.0,64,1
34604,0.013985157012939453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.00876265811996,0.0,0.0,1.0,0.0,64,1
49273,0.003103017807006836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,644.5338455628122,0.0,0.0,1.0,1.0,64,1
33898,0.002585887908935547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
34975,0.010792016983032227,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.00010395050048828125,0.0,370.64433889318457,0.0,0.0,1.0,0.0,64,1
42319,0.0032219886779785156,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.000125885009765625,0.0,1241.4692911055201,0.0,0.0,1.0,0.0,64,1
34997,0.04980587959289551,2,2,212,310,106.0,0.0,155.0,46.66904755831214,0.043939828872680664,0.0,80.31180319864433,0.0,0.0,0.0,0.0,64,1
49429,0.009619951248168945,2,2,194,267,97.0,0.0,133.5,28.991378028648448,0.0001049041748046875,0.0,415.802522986939,0.0,0.0,1.0,0.0,64,1
40220,0.01068115234375,2,2,152,240,76.0,0.0,120.0,8.48528137423857,0.00011920928955078125,0.0,374.49142857142857,0.0,0.0,1.0,0.0,64,1
