sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60047,0.0026090145111083984,2,2,150,326,75.0,0.0,163.0,33.94112549695428,0.00011110305786132812,0.0,1533.1459380425842,0.0,0.0,1.0,0.0,64,1
50279,0.01025700569152832,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
36851,0.002599954605102539,2,2,158,510,79.0,0.0,255.0,90.50966799187809,0.00013494491577148438,0.0,1538.4883998165978,0.0,0.0,1.0,0.0,64,1
36680,0.002215862274169922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,902.5831719388854,0.0,0.0,1.0,0.0,64,1
46065,0.014492034912109375,2,2,158,250,79.0,0.0,125.0,8.48528137423857,0.0001621246337890625,0.0,276.01368781258225,0.0,0.0,1.0,0.0,64,1
55359,0.01022195816040039,1,1,70,86,70.0,0.0,86.0,0.0,0.0,0.0,195.65722815692493,0.0,0.0,1.0,1.0,64,1
52023,0.00948786735534668,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,210.79552707626587,0.0,0.0,1.0,1.0,64,1
45170,0.014266014099121094,2,2,184,488,92.0,0.0,244.0,56.568542494923804,0.0001380443572998047,0.0,280.3866568620897,0.0,0.0,1.0,0.0,64,1
48078,0.0025517940521240234,2,2,180,294,90.0,0.0,147.0,35.35533905932738,0.00013899803161621094,0.0,1567.5246192656264,0.0,0.0,1.0,0.0,64,1
60050,0.010576963424682617,2,2,196,269,98.0,0.0,134.5,28.991378028648448,0.0001289844512939453,0.0,378.1803755381737,0.0,0.0,1.0,0.0,64,1
59159,0.011008024215698242,2,2,152,240,76.0,0.0,120.0,8.48528137423857,7.796287536621094e-05,0.0,363.3712936691863,0.0,0.0,1.0,0.0,64,1
